"symbol","time","price","change","vol","total","side"
"PAN","14:45:01",19.55,0.55,55500,1471100,
"PAN","14:29:41",19.55,0.55,1000,1415600,"S"
"PAN","14:29:29",19.6,0.6,900,1414600,"S"
"PAN","14:29:29",19.55,0.55,400,1413700,"S"
"PAN","14:29:29",19.55,0.55,700,1413300,"S"
"PAN","14:29:16",19.5,0.5,100,1412600,"B"
"PAN","14:29:13",19.55,0.55,1200,1412500,"S"
"PAN","14:28:54",19.55,0.55,3000,1411300,"S"
"PAN","14:28:39",19.55,0.55,4000,1408300,"S"
"PAN","14:28:39",19.5,0.5,100,1404300,"B"
"PAN","14:28:38",19.5,0.5,300,1404200,"B"
"PAN","14:28:36",19.55,0.55,1000,1403900,"S"
"PAN","14:28:29",19.55,0.55,5000,1402900,"S"
"PAN","14:28:02",19.55,0.55,5100,1397900,"B"
"PAN","14:27:57",19.55,0.55,2000,1392800,"B"
"PAN","14:27:54",19.55,0.55,1600,1390800,"B"
"PAN","14:27:50",19.55,0.55,500,1389200,"B"
"PAN","14:27:42",19.55,0.55,1000,1388700,"B"
"PAN","14:27:11",19.55,0.55,3000,1387700,"B"
"PAN","14:26:37",19.6,0.6,5000,1384700,"S"
"PAN","14:26:32",19.55,0.55,6000,1379700,"B"
"PAN","14:26:14",19.6,0.6,1500,1373700,"S"
"PAN","14:26:06",19.55,0.55,1900,1372200,"B"
"PAN","14:24:42",19.6,0.6,4000,1370300,"S"
"PAN","14:24:12",19.6,0.6,2000,1366300,"S"
"PAN","14:24:10",19.6,0.6,5000,1364300,"S"
"PAN","14:23:55",19.6,0.6,400,1359300,"S"
"PAN","14:23:54",19.6,0.6,9600,1358900,"S"
"PAN","14:23:43",19.55,0.55,5000,1349300,"B"
"PAN","14:23:42",19.55,0.55,200,1344300,"B"
"PAN","14:23:22",19.55,0.55,1000,1344100,"B"
"PAN","14:23:15",19.55,0.55,5000,1343100,"B"
"PAN","14:23:07",19.6,0.6,100,1338100,"S"
"PAN","14:22:56",19.6,0.6,6000,1338000,"S"
"PAN","14:22:41",19.6,0.6,1000,1332000,"S"
"PAN","14:22:37",19.6,0.6,4000,1331000,"S"
"PAN","14:22:06",19.6,0.6,4000,1327000,"S"
"PAN","14:22:05",19.6,0.6,200,1323000,"S"
"PAN","14:21:23",19.6,0.6,1000,1322800,"S"
"PAN","14:21:06",19.6,0.6,1000,1321800,"S"
"PAN","14:20:56",19.6,0.6,200,1320800,"S"
"PAN","14:20:47",19.6,0.6,300,1320600,"S"
"PAN","14:20:45",19.6,0.6,3000,1320300,"S"
"PAN","14:20:23",19.6,0.6,1000,1317300,"S"
"PAN","14:20:03",19.6,0.6,3200,1316300,"B"
"PAN","14:20:02",19.6,0.6,300,1313100,"B"
"PAN","14:19:52",19.6,0.6,500,1312800,"B"
"PAN","14:19:42",19.6,0.6,1200,1312300,"B"
"PAN","14:19:27",19.6,0.6,200,1311100,"B"
"PAN","14:19:23",19.6,0.6,5500,1310900,"B"
"PAN","14:19:22",19.6,0.6,500,1305400,"B"
"PAN","14:19:18",19.6,0.6,100,1304900,"B"
"PAN","14:19:17",19.6,0.6,500,1304800,"B"
"PAN","14:19:11",19.6,0.6,1000,1304300,"B"
"PAN","14:19:02",19.6,0.6,1000,1303300,"B"
"PAN","14:18:56",19.6,0.6,5000,1302300,"B"
