"symbol","time","price","change","vol","total","side"
"SGP","14:59:34",16.5,0.3,200,84000,
"SGP","14:56:17",16.5,0.3,600,83800,
"SGP","14:46:20",16.6,0.4,3000,83200,
"SGP","14:44:43",16.6,0.4,100,80200,
"SGP","14:37:26",16.5,0.3,200,80100,
"SGP","14:32:18",16.6,0.4,1000,79900,
"SGP","14:28:24",16.6,0.4,100,78900,
"SGP","14:25:16",16.6,0.4,100,78800,
"SGP","14:18:00",16.6,0.4,600,78700,
"SGP","14:15:50",16.6,0.4,2400,78100,
"SGP","14:13:03",16.6,0.4,3400,75700,
"SGP","14:10:24",16.6,0.4,2600,72300,
"SGP","14:06:20",16.6,0.4,1000,69700,
"SGP","14:05:58",16.5,0.3,1500,68700,
"SGP","14:04:51",16.5,0.3,200,67200,
"SGP","14:03:07",16.5,0.3,3000,67000,
"SGP","13:59:01",16.5,0.3,500,64000,
"SGP","13:54:31",16.5,0.3,1000,63500,
"SGP","13:54:29",16.5,0.3,1200,62500,
"SGP","13:53:27",16.5,0.3,5000,61300,
"SGP","13:50:49",16.5,0.3,900,56300,
"SGP","13:47:26",16.5,0.3,100,55400,
"SGP","13:43:20",16.5,0.3,1000,55300,
"SGP","13:40:54",16.5,0.3,100,54300,
"SGP","13:39:51",16.5,0.3,100,54200,
"SGP","13:37:05",16.4,0.2,4000,54100,
"SGP","13:32:14",16.5,0.3,1000,50100,
"SGP","13:31:24",16.5,0.3,200,49100,
"SGP","13:28:39",16.5,0.3,5000,48900,
"SGP","13:22:25",16.6,0.4,100,43900,
"SGP","13:20:43",16.5,0.3,1800,43800,
"SGP","13:15:36",16.5,0.3,800,42000,
"SGP","13:14:24",16.5,0.3,300,41200,
"SGP","13:13:56",16.5,0.3,200,40900,
"SGP","13:13:44",16.5,0.3,1500,40700,
"SGP","13:13:34",16.5,0.3,2000,39200,
"SGP","13:13:26",16.5,0.3,600,37200,
"SGP","13:13:17",16.5,0.3,300,36600,
"SGP","13:13:10",16.5,0.3,3000,36300,
"SGP","13:11:10",16.5,0.3,1000,33300,
"SGP","13:05:39",16.5,0.3,3700,32300,
"SGP","13:00:09",16.5,0.3,300,28600,
"SGP","13:00:03",16.5,0.3,3000,28300,
"SGP","13:00:02",16.4,0.2,300,25300,
"SGP","11:24:52",16.5,0.3,400,25000,
"SGP","11:24:13",16.5,0.3,2000,24600,
"SGP","11:17:20",16.5,0.3,5000,22600,
"SGP","11:10:46",16.5,0.3,200,17600,
"SGP","10:59:29",16.5,0.3,100,17400,
"SGP","10:58:48",16.5,0.3,100,17300,
"SGP","10:52:49",16.5,0.3,800,17200,
"SGP","10:51:53",16.5,0.3,100,16400,
"SGP","10:48:19",16.4,0.2,200,16300,
"SGP","10:46:58",16.4,0.2,100,16100,
"SGP","10:46:55",16.4,0.2,200,16000,
"SGP","10:42:14",16.4,0.2,100,15800,
"SGP","10:40:31",16.4,0.2,100,15700,
"SGP","10:39:55",16.4,0.2,100,15600,
"SGP","10:39:40",16.4,0.2,500,15500,
"SGP","10:38:45",16.4,0.2,200,15000,
"SGP","10:28:43",16.4,0.2,200,14800,
"SGP","10:28:33",16.4,0.2,300,14600,
"SGP","10:28:08",16.4,0.2,500,14300,
"SGP","10:12:42",16.4,0.2,1300,13800,
"SGP","10:07:33",16.5,0.3,1200,12500,
"SGP","10:03:47",16.5,0.3,100,11300,
"SGP","10:02:56",16.5,0.3,500,11200,
"SGP","09:51:27",16.5,0.3,700,10700,
"SGP","09:50:34",16.6,0.4,500,10000,
"SGP","09:49:11",16.6,0.4,100,9500,
"SGP","09:45:56",16.6,0.4,1900,9400,
"SGP","09:43:46",16.5,0.3,100,7500,
"SGP","09:41:43",16.5,0.3,2000,7400,
"SGP","09:34:37",16.5,0.3,400,5400,
"SGP","09:33:19",16.5,0.3,500,5000,
"SGP","09:27:15",16.5,0.3,300,4500,
"SGP","09:22:31",16.5,0.3,2000,4200,
"SGP","09:20:38",16.5,0.3,500,2200,
"SGP","09:18:27",16.5,0.3,200,1700,
"SGP","09:15:41",16.5,0.3,1500,1500,
