"symbol","time","price","change","vol","total","side"
"VUA","14:29:05",26.4,-0.3,300,49600,
"VUA","14:27:34",26.4,-0.3,200,49300,
"VUA","14:08:03",26.4,-0.3,1500,49100,
"VUA","14:01:53",26.4,-0.3,300,47600,
"VUA","13:50:01",26.4,-0.3,600,47300,
"VUA","13:49:43",26.4,-0.3,500,46700,
"VUA","13:47:42",26.4,-0.3,100,46200,
"VUA","13:47:24",26,-0.7,300,46100,
"VUA","13:47:01",25.5,-1.2,1500,45800,
"VUA","13:46:54",25.5,-1.2,2000,44300,
"VUA","13:46:48",25.5,-1.2,7500,42300,
"VUA","13:46:37",25.9,-0.8,100,34800,
"VUA","13:46:33",25.5,-1.2,5000,34700,
"VUA","13:46:17",25.9,-0.8,200,29700,
"VUA","13:46:06",25.9,-0.8,2000,29500,
"VUA","13:45:37",26,-0.7,500,27500,
"VUA","13:45:24",26,-0.7,1500,27000,
"VUA","13:45:18",26,-0.7,300,25500,
"VUA","13:45:14",26,-0.7,5000,25200,
"VUA","13:45:09",26,-0.7,1100,20200,
"VUA","13:45:01",26,-0.7,2600,19100,
"VUA","13:44:55",26,-0.7,1500,16500,
"VUA","13:42:06",26,-0.7,3600,15000,
"VUA","13:41:33",26.3,-0.4,1400,11400,
"VUA","13:41:22",26.1,-0.6,500,10000,
"VUA","13:39:17",26.3,-0.4,600,9500,
"VUA","13:39:14",26.2,-0.5,500,8900,
"VUA","13:21:56",26.2,-0.5,100,8400,
"VUA","13:08:36",26.3,-0.4,200,8300,
"VUA","13:08:18",26.3,-0.4,200,8100,
"VUA","13:07:19",26.3,-0.4,800,7900,
"VUA","13:06:16",26.1,-0.6,100,7100,
"VUA","11:28:27",26.1,-0.6,100,7000,
"VUA","11:10:06",26.1,-0.6,200,6900,
"VUA","11:09:21",26.4,-0.3,300,6700,
"VUA","09:37:38",26.6,-0.1,500,6400,
"VUA","09:37:31",26.3,-0.4,100,5900,
"VUA","09:37:17",26.3,-0.4,1100,5800,
"VUA","09:21:19",26.5,-0.2,400,4700,
"VUA","09:20:20",26.5,-0.2,100,4300,
"VUA","09:19:59",26.6,-0.1,100,4200,
"VUA","09:18:52",26.6,-0.1,100,4100,
"VUA","09:18:41",26.5,-0.2,300,4000,
"VUA","09:18:22",26.5,-0.2,100,3700,
"VUA","09:18:19",26.5,-0.2,200,3600,
"VUA","09:18:14",26.5,-0.2,500,3400,
"VUA","09:18:07",26.5,-0.2,600,2900,
"VUA","09:17:59",26.3,-0.4,100,2300,
"VUA","09:15:09",26.3,-0.4,200,2200,
"VUA","09:14:55",26.1,-0.6,100,2000,
"VUA","09:14:51",26.1,-0.6,300,1900,
"VUA","09:14:46",26.1,-0.6,100,1600,
"VUA","09:14:38",25.9,-0.8,100,1500,
"VUA","09:14:27",26.1,-0.6,200,1400,
"VUA","09:14:18",26.3,-0.4,400,1200,
"VUA","09:12:56",26.6,-0.1,100,800,
"VUA","09:01:21",26.6,-0.1,400,700,
"VUA","09:01:09",26.3,-0.4,200,300,
"VUA","09:00:05",26.6,-0.1,100,100,
