"symbol","time","price","change","vol","total","side"
"DVM","14:45:02",13,0,15200,206300,
"DVM","14:29:36",13,0,500,191100,
"DVM","14:28:38",13,0,2700,190600,
"DVM","14:28:26",13,0,4500,187900,
"DVM","14:28:00",13,0,1900,183400,
"DVM","14:27:29",13,0,100,181500,
"DVM","14:25:44",13,0,2400,181400,
"DVM","14:25:22",13,0,500,179000,
"DVM","14:24:41",13,0,1000,178500,
"DVM","14:24:10",13,0,100,177500,
"DVM","14:23:35",13,0,1000,177400,
"DVM","14:23:10",13,0,3000,176400,
"DVM","14:22:33",13.1,0.1,3000,173400,
"DVM","14:17:08",13.1,0.1,400,170400,
"DVM","14:12:27",13,0,1500,170000,
"DVM","14:11:53",13,0,7000,168500,
"DVM","14:11:42",13,0,500,161500,
"DVM","14:11:12",13,0,300,161000,
"DVM","14:10:34",13,0,3000,160700,
"DVM","14:10:24",13,0,100,157700,
"DVM","14:09:27",13,0,2000,157600,
"DVM","14:08:34",12.9,-0.1,2000,155600,
"DVM","14:08:21",13,0,100,153600,
"DVM","14:05:53",13,0,200,153500,
"DVM","14:05:35",13,0,2100,153300,
"DVM","14:04:00",13,0,400,151200,
"DVM","14:03:56",13,0,1500,150800,
"DVM","14:03:28",13,0,400,149300,
"DVM","14:03:27",13,0,1700,148900,
"DVM","14:03:13",13,0,2000,147200,
"DVM","14:03:01",13,0,100,145200,
"DVM","14:02:48",13,0,10000,145100,
"DVM","14:01:49",13,0,5000,135100,
"DVM","14:01:48",13,0,200,130100,
"DVM","14:01:35",13,0,1000,129900,
"DVM","14:01:16",13,0,300,128900,
"DVM","14:00:56",13,0,100,128600,
"DVM","13:58:34",12.9,-0.1,200,128500,
"DVM","13:51:41",12.9,-0.1,5300,128300,
"DVM","13:50:06",13,0,5000,123000,
"DVM","13:43:14",13,0,1000,118000,
"DVM","13:42:44",13,0,1000,117000,
"DVM","13:41:55",12.9,-0.1,300,116000,
"DVM","13:41:29",12.9,-0.1,5000,115700,
"DVM","13:40:54",12.9,-0.1,400,110700,
"DVM","13:39:51",12.9,-0.1,5000,110300,
"DVM","13:37:58",13,0,2300,105300,
"DVM","13:30:34",13,0,300,103000,
"DVM","13:27:03",13,0,100,102700,
"DVM","13:26:49",13,0,200,102600,
"DVM","13:24:38",13,0,200,102400,
"DVM","13:23:00",13,0,500,102200,
"DVM","13:20:15",13,0,200,101700,
"DVM","13:19:46",13,0,5000,101500,
"DVM","13:19:13",12.9,-0.1,16900,96500,
"DVM","13:15:30",12.9,-0.1,500,79600,
"DVM","13:12:39",13,0,1700,79100,
"DVM","13:08:40",13,0,2000,77400,
"DVM","13:07:48",13,0,200,75400,
"DVM","13:04:42",13,0,300,75200,
"DVM","13:00:06",13,0,300,74900,
"DVM","11:21:30",13,0,1000,74600,
"DVM","11:20:25",13,0,500,73600,
"DVM","11:20:00",13,0,1000,73100,
"DVM","11:18:04",13,0,500,72100,
"DVM","11:16:29",13,0,2000,71600,
"DVM","11:14:23",13,0,1000,69600,
"DVM","11:09:10",13,0,1000,68600,
"DVM","11:00:58",13.1,0.1,100,67600,
"DVM","10:59:00",13,0,1200,67500,
"DVM","10:58:42",13,0,2000,66300,
"DVM","10:58:32",13,0,3000,64300,
"DVM","10:56:06",12.9,-0.1,400,61300,
"DVM","10:55:39",13,0,5000,60900,
"DVM","10:52:57",13,0,1000,55900,
"DVM","10:52:05",13,0,800,54900,
"DVM","10:49:09",13,0,1000,54100,
"DVM","10:47:56",13,0,200,53100,
"DVM","10:47:24",13,0,200,52900,
"DVM","10:47:17",13,0,200,52700,
"DVM","10:45:50",13,0,800,52500,
"DVM","10:45:20",13,0,100,51700,
"DVM","10:44:59",13,0,2100,51600,
"DVM","10:44:37",13,0,5000,49500,
"DVM","10:44:30",13.1,0.1,2000,44500,
"DVM","10:43:33",13,0,100,42500,
"DVM","10:42:07",13,0,300,42400,
"DVM","10:41:11",13,0,300,42100,
"DVM","10:40:58",13,0,4000,41800,
"DVM","10:37:25",13,0,1000,37800,
"DVM","10:31:04",13,0,4900,36800,
"DVM","10:27:10",13,0,500,31900,
"DVM","10:26:13",13,0,300,31400,
"DVM","10:11:40",13,0,1000,31100,
"DVM","10:03:33",13,0,500,30100,
"DVM","10:02:39",13,0,3000,29600,
"DVM","09:58:21",13,0,400,26600,
"DVM","09:57:35",13,0,4000,26200,
"DVM","09:51:16",13,0,100,22200,
"DVM","09:47:36",13,0,1000,22100,
"DVM","09:45:27",13,0,500,21100,
"DVM","09:45:09",13,0,2000,20600,
"DVM","09:45:07",13,0,200,18600,
"DVM","09:43:08",13,0,100,18400,
"DVM","09:39:33",13,0,1000,18300,
"DVM","09:39:16",13,0,1000,17300,
"DVM","09:38:58",12.9,-0.1,1100,16300,
"DVM","09:31:42",13,0,500,15200,
"DVM","09:29:10",13,0,1000,14700,
"DVM","09:27:55",13,0,500,13700,
"DVM","09:27:24",13,0,500,13200,
"DVM","09:25:59",13,0,5500,12700,
"DVM","09:20:37",13,0,200,7200,
"DVM","09:18:03",13,0,100,7000,
"DVM","09:16:35",13,0,300,6900,
"DVM","09:16:15",13,0,2300,6600,
"DVM","09:13:27",13,0,2900,4300,
"DVM","09:12:06",13,0,200,1400,
"DVM","09:00:02",13.2,0.2,1200,1200,
