"symbol","time","price","change","vol","total","side"
"DSC","14:59:29",17,0.6,1400,186800,
"DSC","14:50:37",17,0.6,1000,185400,
"DSC","14:42:36",16.9,0.5,1000,184400,
"DSC","14:28:54",16.9,0.5,300,183400,
"DSC","14:27:52",17,0.6,1000,183100,
"DSC","14:26:38",17,0.6,500,182100,
"DSC","14:23:04",17.2,0.8,1800,181600,
"DSC","14:22:50",17.2,0.8,5000,179800,
"DSC","14:22:20",17.2,0.8,2000,174800,
"DSC","14:20:02",17.2,0.8,1900,172800,
"DSC","14:19:44",17.1,0.7,100,170900,
"DSC","14:19:25",17.1,0.7,400,170800,
"DSC","14:19:12",17.1,0.7,100,170400,
"DSC","14:18:56",17.1,0.7,3000,170300,
"DSC","14:18:42",17.1,0.7,7600,167300,
"DSC","14:15:18",17,0.6,500,159700,
"DSC","14:10:45",17,0.6,1000,159200,
"DSC","14:10:25",17,0.6,1000,158200,
"DSC","14:09:53",16.9,0.5,2000,157200,
"DSC","14:07:30",16.9,0.5,100,155200,
"DSC","14:05:12",17,0.6,200,155100,
"DSC","14:03:50",17,0.6,1000,154900,
"DSC","14:03:14",17,0.6,3800,153900,
"DSC","14:02:42",16.9,0.5,200,150100,
"DSC","14:02:19",16.9,0.5,3000,149900,
"DSC","14:01:18",16.9,0.5,200,146900,
"DSC","13:58:10",16.9,0.5,6900,146700,
"DSC","13:57:29",16.9,0.5,10000,139800,
"DSC","13:44:03",16.9,0.5,600,129800,
"DSC","13:34:47",16.9,0.5,10000,129200,
"DSC","13:28:47",17,0.6,2500,119200,
"DSC","13:24:01",17,0.6,100,116700,
"DSC","13:19:39",16.9,0.5,100,116600,
"DSC","13:16:25",16.8,0.4,10000,116500,
"DSC","13:15:44",16.9,0.5,400,106500,
"DSC","13:15:00",16.9,0.5,2100,106100,
"DSC","13:14:04",16.9,0.5,2900,104000,
"DSC","13:12:58",17,0.6,1000,101100,
"DSC","13:12:54",17,0.6,500,100100,
"DSC","13:11:38",17,0.6,100,99600,
"DSC","13:04:32",16.8,0.4,5000,99500,
"DSC","13:04:06",16.8,0.4,100,94500,
"DSC","13:00:04",17,0.6,6100,94400,
"DSC","13:00:02",16.8,0.4,800,88300,
"DSC","11:27:24",16.8,0.4,2000,87500,
"DSC","11:15:30",16.8,0.4,100,85500,
"DSC","11:04:36",16.9,0.5,3000,85400,
"DSC","11:00:56",17,0.6,1000,82400,
"DSC","11:00:32",17.1,0.7,900,81400,
"DSC","10:59:49",17.1,0.7,100,80500,
"DSC","10:57:18",17,0.6,4000,80400,
"DSC","10:54:15",17,0.6,300,76400,
"DSC","10:52:13",17,0.6,500,76100,
"DSC","10:51:56",17,0.6,5000,75600,
"DSC","10:51:22",17,0.6,5000,70600,
"DSC","10:49:53",16.9,0.5,700,65600,
"DSC","10:48:19",16.9,0.5,1000,64900,
"DSC","10:45:46",16.8,0.4,1100,63900,
"DSC","10:42:08",16.9,0.5,300,62800,
"DSC","10:37:39",16.9,0.5,500,62500,
"DSC","10:36:44",16.9,0.5,5000,62000,
"DSC","10:34:48",16.8,0.4,500,57000,
"DSC","10:34:31",16.8,0.4,1000,56500,
"DSC","10:34:26",16.8,0.4,1100,55500,
"DSC","10:32:21",16.8,0.4,200,54400,
"DSC","10:26:42",16.7,0.3,3000,54200,
"DSC","10:16:36",16.7,0.3,200,51200,
"DSC","10:15:27",16.7,0.3,500,51000,
"DSC","10:14:10",16.7,0.3,500,50500,
"DSC","09:59:38",16.7,0.3,2000,50000,
"DSC","09:55:13",16.8,0.4,5000,48000,
"DSC","09:54:20",16.8,0.4,300,43000,
"DSC","09:52:07",16.8,0.4,900,42700,
"DSC","09:44:30",16.8,0.4,100,41800,
"DSC","09:43:48",16.8,0.4,500,41700,
"DSC","09:41:09",16.7,0.3,300,41200,
"DSC","09:40:35",16.7,0.3,2000,40900,
"DSC","09:36:31",16.8,0.4,300,38900,
"DSC","09:35:28",16.8,0.4,100,38600,
"DSC","09:34:41",16.8,0.4,100,38500,
"DSC","09:34:20",16.8,0.4,100,38400,
"DSC","09:33:54",16.8,0.4,200,38300,
"DSC","09:33:44",16.8,0.4,500,38100,
"DSC","09:31:27",16.9,0.5,100,37600,
"DSC","09:31:09",16.9,0.5,200,37500,
"DSC","09:28:34",16.8,0.4,5000,37300,
"DSC","09:28:00",16.8,0.4,6200,32300,
"DSC","09:27:46",16.7,0.3,300,26100,
"DSC","09:26:42",16.7,0.3,7000,25800,
"DSC","09:22:41",16.6,0.2,1500,18800,
"DSC","09:15:00",16.6,0.2,200,17300,
"DSC","09:14:33",16.6,0.2,100,17100,
"DSC","09:13:01",16.7,0.3,300,17000,
"DSC","09:12:39",16.6,0.2,100,16700,
"DSC","09:12:22",16.6,0.2,4000,16600,
"DSC","09:12:10",16.5,0.1,12600,12600,
