"symbol","time","price","change","vol","total","side"
"TPB","14:45:01",17.2,0.1,128000,11159100,
"TPB","14:29:45",17.2,0.1,3000,11031100,"B"
"TPB","14:29:27",17.2,0.1,100,11028100,"B"
"TPB","14:29:08",17.25,0.15,27400,11028000,"B"
"TPB","14:29:01",17.3,0.2,300,11000600,"S"
"TPB","14:28:55",17.25,0.15,500,11000300,"B"
"TPB","14:28:43",17.3,0.2,234100,10999800,"B"
"TPB","14:28:37",17.35,0.25,3000,10765700,"S"
"TPB","14:28:37",17.3,0.2,21000,10762700,"B"
"TPB","14:28:23",17.35,0.25,189800,10741700,"B"
"TPB","14:28:22",17.35,0.25,21000,10551900,"B"
"TPB","14:28:19",17.35,0.25,1000,10530900,"B"
"TPB","14:28:17",17.35,0.25,100000,10529900,"B"
"TPB","14:28:15",17.35,0.25,2000,10429900,"B"
"TPB","14:28:07",17.35,0.25,21000,10427900,"B"
"TPB","14:27:56",17.35,0.25,21000,10406900,"B"
"TPB","14:27:48",17.35,0.25,1000,10385900,"B"
"TPB","14:27:47",17.35,0.25,2200,10384900,"B"
"TPB","14:27:42",17.4,0.3,200,10382700,"S"
"TPB","14:27:23",17.4,0.3,5000,10382500,"S"
"TPB","14:27:22",17.35,0.25,2200,10377500,"B"
"TPB","14:27:07",17.35,0.25,2200,10375300,"B"
"TPB","14:26:48",17.4,0.3,16700,10373100,"B"
"TPB","14:26:46",17.4,0.3,15000,10356400,"B"
"TPB","14:26:44",17.4,0.3,142000,10341400,"B"
"TPB","14:26:41",17.4,0.3,100,10199400,"B"
"TPB","14:26:39",17.4,0.3,100,10199300,"B"
"TPB","14:26:39",17.4,0.3,1100,10199200,"B"
"TPB","14:26:38",17.45,0.35,10000,10198100,"S"
"TPB","14:26:34",17.4,0.3,200,10188100,"B"
"TPB","14:26:32",17.4,0.3,600,10187900,"B"
"TPB","14:26:26",17.4,0.3,500,10187300,"B"
"TPB","14:26:25",17.4,0.3,5000,10186800,"B"
"TPB","14:26:18",17.4,0.3,100,10181800,"B"
"TPB","14:26:17",17.4,0.3,1100,10181700,"B"
"TPB","14:26:17",17.4,0.3,10000,10180600,"B"
"TPB","14:26:11",17.4,0.3,200,10170600,"B"
"TPB","14:26:11",17.45,0.35,100,10170400,"S"
"TPB","14:26:08",17.4,0.3,700,10170300,"B"
"TPB","14:26:02",17.4,0.3,600,10169600,"B"
"TPB","14:26:02",17.4,0.3,100,10169000,"B"
"TPB","14:26:01",17.4,0.3,100,10168900,"B"
"TPB","14:26:00",17.4,0.3,200,10168800,"B"
"TPB","14:25:58",17.4,0.3,2200,10168600,"B"
"TPB","14:25:56",17.4,0.3,200,10166400,"B"
"TPB","14:25:55",17.4,0.3,2700,10166200,"B"
"TPB","14:25:55",17.45,0.35,25000,10163500,"S"
"TPB","14:25:54",17.4,0.3,300,10138500,"B"
"TPB","14:25:53",17.4,0.3,3000,10138200,"B"
"TPB","14:25:51",17.4,0.3,200,10135200,"B"
"TPB","14:25:49",17.4,0.3,100,10135000,"B"
"TPB","14:25:48",17.4,0.3,1000,10134900,"B"
"TPB","14:25:47",17.4,0.3,300,10133900,"B"
"TPB","14:25:46",17.4,0.3,3000,10133600,"B"
"TPB","14:25:46",17.4,0.3,300,10130600,"B"
"TPB","14:25:43",17.4,0.3,100,10130300,"B"
"TPB","14:25:42",17.4,0.3,1200,10130200,"B"
"TPB","14:25:41",17.4,0.3,11800,10129000,"B"
"TPB","14:25:41",17.45,0.35,100000,10117200,"S"
"TPB","14:25:40",17.4,0.3,8000,10017200,"B"
"TPB","14:25:39",17.4,0.3,100,10009200,"B"
"TPB","14:25:38",17.4,0.3,1100,10009100,"B"
"TPB","14:25:38",17.4,0.3,10000,10008000,"B"
"TPB","14:25:36",17.4,0.3,500,9998000,"B"
"TPB","14:25:34",17.4,0.3,200,9997500,"B"
"TPB","14:25:33",17.4,0.3,2300,9997300,"B"
"TPB","14:25:32",17.4,0.3,1100,9995000,"B"
"TPB","14:25:31",17.4,0.3,10000,9993900,"B"
"TPB","14:25:30",17.4,0.3,100,9983900,"B"
"TPB","14:25:29",17.4,0.3,1600,9983800,"B"
