"symbol","time","price","change","vol","total","side"
"NDN","14:45:02",9.7,0.2,8700,196000,
"NDN","14:29:53",9.7,0.2,4700,187300,
"NDN","14:29:20",9.7,0.2,1000,182600,
"NDN","14:23:33",9.8,0.3,2000,181600,
"NDN","14:23:16",9.8,0.3,3000,179600,
"NDN","14:21:48",9.8,0.3,100,176600,
"NDN","14:20:31",9.8,0.3,3000,176500,
"NDN","14:20:02",9.8,0.3,100,173500,
"NDN","14:19:38",9.8,0.3,100,173400,
"NDN","14:16:52",9.8,0.3,100,173300,
"NDN","14:16:32",9.8,0.3,300,173200,
"NDN","14:14:25",9.8,0.3,900,172900,
"NDN","14:04:03",9.7,0.2,7700,172000,
"NDN","14:03:44",9.7,0.2,300,164300,
"NDN","14:01:50",9.7,0.2,200,164000,
"NDN","14:01:13",9.7,0.2,200,163800,
"NDN","13:59:33",9.6,0.1,15000,163600,
"NDN","13:58:26",9.7,0.2,1000,148600,
"NDN","13:56:10",9.7,0.2,7600,147600,
"NDN","13:55:22",9.7,0.2,500,140000,
"NDN","13:53:48",9.7,0.2,500,139500,
"NDN","13:53:13",9.7,0.2,500,139000,
"NDN","13:45:24",9.7,0.2,400,138500,
"NDN","13:41:08",9.7,0.2,100,138100,
"NDN","13:39:36",9.7,0.2,1500,138000,
"NDN","13:39:23",9.7,0.2,8000,136500,
"NDN","13:28:07",9.7,0.2,500,128500,
"NDN","13:27:12",9.7,0.2,200,128000,
"NDN","13:26:08",9.7,0.2,700,127800,
"NDN","13:25:48",9.7,0.2,2000,127100,
"NDN","13:24:02",9.7,0.2,1000,125100,
"NDN","13:23:34",9.7,0.2,500,124100,
"NDN","13:23:12",9.7,0.2,200,123600,
"NDN","13:22:28",9.7,0.2,500,123400,
"NDN","13:21:59",9.7,0.2,3800,122900,
"NDN","13:21:08",9.7,0.2,1000,119100,
"NDN","13:20:51",9.7,0.2,1100,118100,
"NDN","13:20:27",9.7,0.2,9000,117000,
"NDN","13:17:41",9.7,0.2,7000,108000,
"NDN","13:16:56",9.7,0.2,100,101000,
"NDN","13:13:11",9.7,0.2,100,100900,
"NDN","13:10:39",9.7,0.2,200,100800,
"NDN","13:08:32",9.7,0.2,200,100600,
"NDN","13:06:13",9.7,0.2,2000,100400,
"NDN","13:00:07",9.7,0.2,100,98400,
"NDN","13:00:06",9.8,0.3,100,98300,
"NDN","13:00:04",9.7,0.2,3000,98200,
"NDN","13:00:03",9.7,0.2,2000,95200,
"NDN","11:29:51",9.7,0.2,3000,93200,
"NDN","11:16:00",9.7,0.2,500,90200,
"NDN","11:11:40",9.7,0.2,100,89700,
"NDN","11:11:03",9.7,0.2,400,89600,
"NDN","11:10:28",9.7,0.2,100,89200,
"NDN","11:09:42",9.7,0.2,1400,89100,
"NDN","11:09:03",9.7,0.2,2000,87700,
"NDN","11:07:43",9.8,0.3,1000,85700,
"NDN","11:07:11",9.8,0.3,9800,84700,
"NDN","11:04:42",9.7,0.2,500,74900,
"NDN","11:04:41",9.7,0.2,100,74400,
"NDN","11:02:09",9.8,0.3,1000,74300,
"NDN","10:58:02",9.8,0.3,300,73300,
"NDN","10:57:35",9.7,0.2,600,73000,
"NDN","10:53:05",9.7,0.2,1200,72400,
"NDN","10:52:27",9.7,0.2,200,71200,
"NDN","10:52:04",9.7,0.2,3600,71000,
"NDN","10:51:11",9.7,0.2,1800,67400,
"NDN","10:49:59",9.7,0.2,700,65600,
"NDN","10:49:39",9.7,0.2,100,64900,
"NDN","10:49:34",9.7,0.2,800,64800,
"NDN","10:49:15",9.7,0.2,10000,64000,
"NDN","10:49:01",9.7,0.2,100,54000,
"NDN","10:47:47",9.7,0.2,2900,53900,
"NDN","10:28:58",9.7,0.2,100,51000,
"NDN","10:27:45",9.6,0.1,6000,50900,
"NDN","10:22:30",9.6,0.1,1000,44900,
"NDN","10:21:17",9.6,0.1,1000,43900,
"NDN","10:20:39",9.6,0.1,100,42900,
"NDN","10:19:20",9.6,0.1,3200,42800,
"NDN","10:18:38",9.6,0.1,4400,39600,
"NDN","10:10:02",9.6,0.1,11100,35200,
"NDN","10:06:24",9.6,0.1,500,24100,
"NDN","10:00:19",9.6,0.1,800,23600,
"NDN","10:00:01",9.6,0.1,1900,22800,
"NDN","09:56:02",9.6,0.1,600,20900,
"NDN","09:55:47",9.6,0.1,400,20300,
"NDN","09:55:45",9.5,0,8800,19900,
"NDN","09:51:14",9.6,0.1,900,11100,
"NDN","09:48:06",9.6,0.1,6400,10200,
"NDN","09:46:07",9.7,0.2,1500,3800,
"NDN","09:29:22",9.6,0.1,1000,2300,
"NDN","09:21:33",9.6,0.1,100,1300,
"NDN","09:20:42",9.6,0.1,500,1200,
"NDN","09:20:39",9.7,0.2,100,700,
"NDN","09:18:38",9.7,0.2,100,600,
"NDN","09:18:23",9.6,0.1,400,500,
"NDN","09:10:55",9.6,0.1,100,100,
