"symbol","time","price","change","vol","total","side"
"PC1","14:45:02",28,1.05,194600,3058900,
"PC1","14:29:55",27.75,0.8,200,2864300,"B"
"PC1","14:29:52",27.75,0.8,5000,2864100,"B"
"PC1","14:29:39",27.75,0.8,4800,2859100,"S"
"PC1","14:29:38",27.7,0.75,200,2854300,"B"
"PC1","14:29:36",27.75,0.8,2000,2854100,"S"
"PC1","14:29:31",27.7,0.75,800,2852100,"B"
"PC1","14:29:21",27.7,0.75,5300,2851300,"B"
"PC1","14:29:21",27.75,0.8,100,2846000,"S"
"PC1","14:29:20",27.75,0.8,1000,2845900,"S"
"PC1","14:29:17",27.7,0.75,1100,2844900,"B"
"PC1","14:29:10",27.75,0.8,500,2843800,"S"
"PC1","14:28:59",27.7,0.75,200,2843300,"B"
"PC1","14:28:59",27.75,0.8,200,2843100,"S"
"PC1","14:28:47",27.75,0.8,20000,2842900,"S"
"PC1","14:28:44",27.75,0.8,400,2822900,"S"
"PC1","14:28:38",27.7,0.75,1300,2822500,"B"
"PC1","14:28:21",27.7,0.75,500,2821200,"B"
"PC1","14:28:10",27.75,0.8,400,2820700,"S"
"PC1","14:28:09",27.7,0.75,400,2820300,"B"
"PC1","14:28:00",27.7,0.75,900,2819900,"B"
"PC1","14:27:53",27.7,0.75,1900,2819000,"B"
"PC1","14:27:48",27.7,0.75,2000,2817100,"B"
"PC1","14:27:35",27.75,0.8,300,2815100,"S"
"PC1","14:27:34",27.7,0.75,100,2814800,"B"
"PC1","14:27:29",27.7,0.75,4000,2814700,"B"
"PC1","14:27:23",27.7,0.75,200,2810700,"B"
"PC1","14:27:15",27.7,0.75,200,2810500,"B"
"PC1","14:27:06",27.7,0.75,100,2810300,"B"
"PC1","14:27:02",27.75,0.8,7600,2810200,"S"
"PC1","14:26:12",27.75,0.8,200,2802600,"S"
"PC1","14:25:59",27.75,0.8,3800,2802400,"B"
"PC1","14:25:51",27.75,0.8,500,2798600,"B"
"PC1","14:25:50",27.75,0.8,100,2798100,"B"
"PC1","14:25:40",27.75,0.8,10000,2798000,"B"
"PC1","14:25:39",27.8,0.85,700,2788000,"S"
"PC1","14:25:28",27.75,0.8,200,2787300,"B"
"PC1","14:25:24",27.75,0.8,4000,2787100,"B"
"PC1","14:25:22",27.8,0.85,1200,2783100,"S"
"PC1","14:25:13",27.8,0.85,500,2781900,"B"
"PC1","14:25:11",27.8,0.85,200,2781400,"B"
"PC1","14:25:08",27.8,0.85,7000,2781200,"B"
"PC1","14:25:03",27.8,0.85,5000,2774200,"B"
"PC1","14:24:47",27.85,0.9,12200,2769200,"B"
"PC1","14:24:46",27.85,0.9,1000,2757000,"B"
"PC1","14:24:45",27.85,0.9,300,2756000,"B"
"PC1","14:24:32",27.85,0.9,1000,2755700,"B"
"PC1","14:24:14",27.85,0.9,300,2754700,"B"
"PC1","14:24:05",27.85,0.9,100,2754400,"B"
"PC1","14:23:56",27.85,0.9,6000,2754300,"B"
"PC1","14:22:53",27.9,0.95,500,2748300,"S"
"PC1","14:22:49",27.9,0.95,1000,2747800,"S"
"PC1","14:22:27",27.9,0.95,3000,2746800,"S"
"PC1","14:22:11",27.9,0.95,1000,2743800,"S"
"PC1","14:22:02",27.9,0.95,200,2742800,"S"
"PC1","14:21:58",27.9,0.95,4000,2742600,"S"
"PC1","14:21:32",27.9,0.95,100,2738600,"S"
"PC1","14:21:28",27.9,0.95,10000,2738500,"S"
"PC1","14:21:03",27.9,0.95,32700,2728500,"B"
"PC1","14:20:59",27.95,1,1000,2695800,"S"
"PC1","14:20:46",27.9,0.95,1900,2694800,"B"
"PC1","14:20:44",27.95,1,3000,2692900,"S"
"PC1","14:20:23",27.95,1,2000,2689900,"S"
"PC1","14:19:51",27.95,1,3000,2687900,"S"
"PC1","14:19:41",27.9,0.95,500,2684900,"B"
"PC1","14:19:30",27.9,0.95,1300,2684400,"B"
"PC1","14:19:08",27.95,1,100,2683100,"S"
"PC1","14:19:05",27.95,1,2000,2683000,"S"
"PC1","14:19:01",27.95,1,2000,2681000,"S"
"PC1","14:18:57",27.95,1,400,2679000,"S"
"PC1","14:18:50",27.95,1,4000,2678600,"S"
"PC1","14:18:35",27.95,1,100,2674600,"S"
"PC1","14:18:23",27.95,1,200,2674500,"S"
"PC1","14:18:13",27.95,1,100,2674300,"S"
"PC1","14:18:11",27.95,1,300,2674200,"S"
"PC1","14:17:52",27.95,1,500,2673900,"S"
"PC1","14:17:42",27.95,1,100,2673400,"S"
"PC1","14:17:39",27.95,1,1200,2673300,"B"
"PC1","14:17:35",27.95,1,5000,2672100,"B"
"PC1","14:17:27",27.95,1,200,2667100,"B"
"PC1","14:17:06",27.95,1,100,2666900,"B"
"PC1","14:16:42",27.95,1,200,2666800,"B"
"PC1","14:16:32",27.95,1,19000,2666600,"B"
"PC1","14:16:30",28,1.05,36000,2647600,"S"
"PC1","14:15:50",27.95,1,1000,2611600,"B"
"PC1","14:15:36",27.95,1,600,2610600,"S"
"PC1","14:15:31",27.9,0.95,600,2610000,"B"
"PC1","14:15:19",27.95,1,2000,2609400,"S"
"PC1","14:15:11",27.95,1,2000,2607400,"S"
"PC1","14:14:59",27.95,1,500,2605400,"B"
"PC1","14:14:58",28,1.05,1000,2604900,"S"
"PC1","14:14:55",28,1.05,1000,2603900,"S"
"PC1","14:14:49",27.95,1,1000,2602900,"B"
"PC1","14:14:45",27.95,1,600,2601900,"S"
"PC1","14:14:37",27.95,1,2000,2601300,"S"
"PC1","14:14:36",27.95,1,1000,2599300,"S"
