"symbol","time","price","change","vol","total","side"
"NBB","14:45:02",21.5,0.7,11300,176100,
"NBB","14:29:41",21.4,0.6,2000,164800,"B"
"NBB","14:29:34",21.5,0.7,2100,162800,"S"
"NBB","14:27:59",21.4,0.6,200,160700,"B"
"NBB","14:23:43",21.65,0.85,400,160500,"S"
"NBB","14:23:43",21.55,0.75,2700,160100,"S"
"NBB","14:23:43",21.45,0.65,1000,141500,"S"
"NBB","14:22:15",21.45,0.65,2000,140500,"B"
"NBB","14:21:42",21.5,0.7,1000,138500,"S"
"NBB","14:20:35",21.45,0.65,1000,137500,"S"
"NBB","14:16:54",21.5,0.7,4800,136500,"S"
"NBB","14:16:54",21.45,0.65,1000,131700,"S"
"NBB","14:16:21",21.4,0.6,100,130700,"S"
"NBB","14:16:07",21.35,0.55,100,130600,"S"
"NBB","14:14:25",21.3,0.5,1900,130500,"S"
"NBB","14:13:21",21.3,0.5,1000,128600,"S"
"NBB","14:12:00",21.3,0.5,500,127600,"S"
"NBB","14:11:25",21.3,0.5,500,127100,"S"
"NBB","14:09:13",21.2,0.4,200,126600,"B"
"NBB","14:08:25",21.25,0.45,1000,126400,"S"
"NBB","14:08:08",21.25,0.45,1000,125400,"S"
"NBB","14:07:48",21.2,0.4,28800,124400,"S"
"NBB","14:06:44",21.15,0.35,3200,95600,"S"
"NBB","14:06:06",21.15,0.35,500,92400,"S"
"NBB","14:05:10",21.1,0.3,300,91900,"B"
"NBB","14:03:04",21.15,0.35,2000,91600,"S"
"NBB","14:00:04",21.15,0.35,500,89600,"S"
"NBB","13:59:23",21.15,0.35,500,89100,"S"
"NBB","13:59:19",21.15,0.35,200,88600,"S"
"NBB","13:58:09",21.15,0.35,500,88400,"S"
"NBB","13:56:08",21.2,0.4,400,87900,"S"
"NBB","13:53:44",21.2,0.4,300,87500,"S"
"NBB","13:51:25",21.1,0.3,1000,87200,"B"
"NBB","13:50:10",21.1,0.3,400,86200,"S"
"NBB","13:49:51",21.1,0.3,1000,85800,"S"
"NBB","13:48:48",21.05,0.25,200,84800,"S"
"NBB","13:47:14",21,0.2,3000,84600,"B"
"NBB","13:42:10",21.05,0.25,300,81600,"S"
"NBB","13:41:35",21.05,0.25,500,81300,"B"
