"symbol","time","price","change","vol","total","side"
"VMD","14:45:01",20.3,1.3,1000,238300,
"VMD","14:29:51",20.3,1.3,100,237300,"B"
"VMD","13:51:19",20.3,1.3,100,237200,"S"
"VMD","13:47:36",20.3,1.3,100,237100,"B"
"VMD","13:44:20",20.3,1.3,100,237000,"S"
"VMD","13:42:30",20.3,1.3,1600,236900,"S"
"VMD","13:42:22",20.3,1.3,600,235300,"S"
"VMD","13:40:59",20.3,1.3,500,234700,"S"
"VMD","13:39:59",20.2,1.2,200,234200,"B"
"VMD","13:38:48",20.2,1.2,700,234000,"S"
"VMD","13:32:42",20,1,8400,233300,"B"
"VMD","13:32:42",20.1,1.1,1000,224900,"B"
"VMD","13:30:16",20.15,1.15,600,223900,"S"
"VMD","13:28:08",20.1,1.1,200,223300,"S"
"VMD","13:28:04",20.05,1.05,100,223100,"B"
"VMD","13:27:56",20.1,1.1,700,223000,"S"
"VMD","13:25:13",19.95,0.95,1400,222300,"B"
"VMD","13:25:06",19.95,0.95,600,220900,"B"
"VMD","13:23:28",19.9,0.9,100,220300,"B"
"VMD","13:19:11",19.85,0.85,1800,220200,"B"
"VMD","13:19:11",19.9,0.9,1000,218400,"B"
"VMD","13:19:11",19.95,0.95,500,217400,"B"
"VMD","13:19:11",20,1,800,216900,"B"
"VMD","13:13:26",20.1,1.1,700,216100,"S"
"VMD","13:07:52",20,1,1000,215400,"B"
"VMD","13:05:00",20.1,1.1,700,214400,"S"
"VMD","13:04:31",19.9,0.9,500,213700,"B"
"VMD","13:04:30",19.9,0.9,100,213200,"B"
"VMD","13:04:27",20,1,900,213100,"S"
"VMD","13:03:29",19.85,0.85,1100,212200,"B"
"VMD","13:03:29",19.9,0.9,100,211100,"B"
"VMD","13:01:58",20,1,300,211000,"B"
"VMD","13:00:09",20.1,1.1,700,210700,"S"
"VMD","13:00:07",20,1,100,209700,"S"
"VMD","13:00:02",20,1,500,209600,"S"
"VMD","13:00:00",19.8,0.8,100,209100,"B"
"VMD","13:00:00",19.95,0.95,700,209000,"B"
"VMD","13:00:00",20.1,1.1,1000,206000,"B"
"VMD","13:00:00",20.15,1.15,100,205000,"B"
"VMD","13:00:00",20.2,1.2,800,204900,"B"
"VMD","11:23:25",20.2,1.2,200,204100,"S"
"VMD","11:23:18",20.1,1.1,200,203900,"B"
"VMD","11:22:58",20.2,1.2,1700,203700,"B"
"VMD","11:22:49",20.2,1.2,600,202000,"B"
"VMD","11:22:09",20.25,1.25,100,201400,"B"
"VMD","11:17:27",20.25,1.25,100,201300,"B"
"VMD","11:14:48",20.3,1.3,1500,201200,"S"
"VMD","11:14:48",20.3,1.3,500,199700,"S"
"VMD","11:13:22",20.3,1.3,500,199200,"S"
"VMD","11:13:05",20.3,1.3,100,198700,"S"
"VMD","11:10:49",20.3,1.3,300,198600,"S"
"VMD","11:09:41",20.3,1.3,5200,198300,"S"
"VMD","10:54:49",20.3,1.3,7500,193100,"B"
"VMD","10:51:58",20.3,1.3,500,185600,"B"
"VMD","10:49:59",20.3,1.3,200,185100,"B"
"VMD","10:49:36",20.3,1.3,500,184900,"S"
"VMD","10:49:05",20.3,1.3,500,184400,"S"
"VMD","10:48:39",20.3,1.3,800,183900,"S"
"VMD","10:47:32",20.3,1.3,2500,183100,"S"
"VMD","10:46:31",20.3,1.3,100,180600,"S"
"VMD","10:46:24",20.3,1.3,4900,180500,"S"
"VMD","10:45:44",20.3,1.3,2300,175600,"S"
"VMD","10:39:58",20.3,1.3,200,173300,"S"
"VMD","10:39:08",20.3,1.3,1100,173100,"S"
"VMD","10:38:03",20.3,1.3,100,172000,"S"
"VMD","10:36:22",20.3,1.3,2100,171900,"S"
"VMD","10:36:07",20.25,1.25,200,169800,"B"
"VMD","10:35:03",20.25,1.25,1100,169600,"B"
"VMD","10:34:28",20.25,1.25,100,168500,"B"
"VMD","10:34:14",20.25,1.25,400,168400,"S"
"VMD","10:32:30",20.25,1.25,500,168000,"S"
"VMD","10:30:55",20.25,1.25,100,167500,"B"
"VMD","10:28:31",20.25,1.25,1100,167400,"S"
"VMD","10:26:03",20.2,1.2,1300,166300,"S"
"VMD","10:25:47",20.2,1.2,3700,165000,"B"
"VMD","10:25:35",20.2,1.2,100,161300,"B"
"VMD","10:24:20",20.2,1.2,200,161200,"B"
"VMD","10:24:05",20.25,1.25,1000,161000,"S"
"VMD","10:22:19",20.25,1.25,500,160000,"S"
"VMD","10:21:07",20.25,1.25,200,159500,"S"
"VMD","10:20:44",20.25,1.25,1000,159300,"S"
"VMD","10:19:10",20.2,1.2,500,158300,"B"
"VMD","10:17:22",20.2,1.2,900,157800,"B"
"VMD","10:13:47",20.25,1.25,500,156900,"S"
"VMD","10:11:04",20.3,1.3,100,156400,"S"
"VMD","10:10:39",20.2,1.2,1100,156300,"S"
"VMD","10:10:26",20.2,1.2,500,155200,"S"
"VMD","10:06:16",20.3,1.3,100,154700,"S"
"VMD","10:06:15",20.3,1.3,100,154600,"S"
"VMD","10:06:15",20.2,1.2,900,154500,"S"
"VMD","10:06:15",20.1,1.1,500,153600,"S"
"VMD","10:04:18",20,1,300,153100,"S"
"VMD","10:03:33",20,1,1000,152800,"S"
"VMD","10:03:16",20,1,500,151800,"S"
"VMD","10:02:50",20,1,100,151300,"S"
"VMD","10:02:41",20,1,2000,151200,"S"
"VMD","10:02:26",20,1,3000,149200,"S"
"VMD","09:52:20",19.9,0.9,800,146200,"S"
"VMD","09:50:54",19.9,0.9,1900,145400,"B"
"VMD","09:49:59",19.9,0.9,4000,143500,"B"
"VMD","09:47:50",19.9,0.9,1000,139500,"S"
"VMD","09:47:23",19.9,0.9,900,138500,"S"
"VMD","09:44:15",19.9,0.9,400,137600,"S"
"VMD","09:43:49",19.8,0.8,200,137200,"B"
"VMD","09:41:47",19.8,0.8,200,137000,"S"
"VMD","09:38:10",19.8,0.8,200,136800,"S"
"VMD","09:38:09",19.8,0.8,100,136600,"S"
"VMD","09:37:23",19.8,0.8,200,136500,"S"
"VMD","09:37:01",19.8,0.8,100,136300,"S"
"VMD","09:35:42",19.75,0.75,600,136200,"S"
"VMD","09:34:59",19.75,0.75,700,135600,"B"
"VMD","09:34:45",19.75,0.75,1100,134900,"B"
"VMD","09:33:50",19.75,0.75,400,133800,"B"
"VMD","09:32:53",19.75,0.75,300,133400,"B"
"VMD","09:32:12",19.7,0.7,1700,133100,"B"
"VMD","09:32:12",19.75,0.75,1200,131400,"B"
"VMD","09:32:12",19.8,0.8,100,130200,"B"
"VMD","09:31:33",19.75,0.75,300,130100,"B"
"VMD","09:30:29",19.75,0.75,100,129800,"B"
"VMD","09:28:27",19.95,0.95,300,129700,"S"
"VMD","09:28:08",20,1,2300,129400,"S"
"VMD","09:28:08",19.95,0.95,700,127100,"S"
"VMD","09:28:01",19.95,0.95,2000,126400,"S"
"VMD","09:27:55",19.95,0.95,300,124400,"B"
"VMD","09:26:46",19.95,0.95,1700,124100,"B"
"VMD","09:26:45",19.95,0.95,1000,122400,"B"
"VMD","09:24:59",19.95,0.95,500,121400,"S"
"VMD","09:24:51",19.95,0.95,2000,120900,"S"
"VMD","09:23:53",19.95,0.95,100,118900,"S"
"VMD","09:23:02",19.95,0.95,800,118800,"B"
"VMD","09:23:01",19.95,0.95,900,118000,"B"
"VMD","09:22:55",19.95,0.95,1000,117100,"B"
"VMD","09:22:36",19.95,0.95,5000,116100,"B"
"VMD","09:22:26",19.95,0.95,4000,111100,"B"
"VMD","09:22:23",20,1,200,107100,"S"
"VMD","09:22:10",20,1,700,106900,"B"
"VMD","09:21:49",20,1,500,106200,"B"
"VMD","09:21:48",20.1,1.1,3000,105700,"S"
"VMD","09:21:36",20,1,500,102700,"B"
"VMD","09:21:19",20,1,200,102200,"S"
"VMD","09:21:18",20,1,100,102000,"S"
"VMD","09:21:04",20,1,200,101900,"B"
"VMD","09:20:49",20,1,500,101700,"B"
"VMD","09:20:34",20,1,100,101200,"B"
"VMD","09:20:28",20,1,200,101100,"S"
"VMD","09:20:20",20,1,3400,100900,"S"
"VMD","09:20:13",19.95,0.95,100,97500,"B"
"VMD","09:20:08",20,1,300,97400,"S"
"VMD","09:20:06",20,1,100,97100,"S"
"VMD","09:20:04",19.95,0.95,500,97000,"B"
"VMD","09:19:36",19.95,0.95,300,96500,"B"
"VMD","09:19:15",20,1,600,96200,"S"
"VMD","09:19:00",20,1,2000,95600,"S"
"VMD","09:18:56",19.95,0.95,400,93600,"B"
"VMD","09:18:46",19.95,0.95,300,93200,"S"
"VMD","09:18:02",19.95,0.95,100,92900,"S"
"VMD","09:17:54",19.95,0.95,900,92800,"B"
"VMD","09:17:46",19.95,0.95,200,91900,"B"
"VMD","09:17:36",19.95,0.95,200,91700,"S"
"VMD","09:17:19",20,1,100,91500,"B"
"VMD","09:15:56",20.1,1.1,2000,91400,"S"
"VMD","09:15:51",20,1,800,89400,"B"
"VMD","09:15:28",20,1,200,88600,"B"
"VMD","09:15:19",20.2,1.2,800,88400,"B"
"VMD","09:15:03",20.2,1.2,100,87600,"B"
"VMD","09:15:03",20.3,1.3,87500,87500,
