"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",38.45,0.35,16400,157600,
"DHC","14:29:49",38.4,0.3,1400,141200,"S"
"DHC","14:29:47",38.4,0.3,2000,139800,"S"
"DHC","14:29:36",38.35,0.25,300,137800,"B"
"DHC","14:28:38",38.35,0.25,100,137500,"B"
"DHC","14:26:09",38.35,0.25,500,137400,"S"
"DHC","14:25:48",38.35,0.25,500,136900,"B"
"DHC","14:25:04",38.35,0.25,500,136400,"B"
"DHC","14:24:36",38.35,0.25,500,135900,"B"
"DHC","14:22:43",38.35,0.25,100,135400,"B"
"DHC","14:22:15",38.35,0.25,200,135300,"B"
"DHC","14:21:08",38.35,0.25,100,135100,"B"
"DHC","14:20:54",38.35,0.25,200,135000,"B"
"DHC","14:20:39",38.35,0.25,100,134800,"B"
"DHC","14:18:16",38.35,0.25,500,134700,"B"
"DHC","14:18:08",38.4,0.3,100,134200,"S"
"DHC","14:17:34",38.4,0.3,400,134100,"S"
"DHC","14:17:25",38.4,0.3,200,133700,"S"
"DHC","14:16:54",38.4,0.3,200,133500,"S"
"DHC","14:16:28",38.4,0.3,400,133300,"S"
"DHC","14:16:26",38.4,0.3,100,132900,"S"
"DHC","14:15:05",38.35,0.25,300,132800,"B"
"DHC","14:14:50",38.35,0.25,300,132500,"B"
"DHC","14:13:12",38.4,0.3,700,132200,"S"
"DHC","14:12:22",38.4,0.3,300,131500,"S"
"DHC","14:11:01",38.4,0.3,200,131200,"S"
"DHC","14:09:35",38.4,0.3,1000,131000,"S"
"DHC","14:09:12",38.4,0.3,100,130000,"S"
"DHC","14:08:36",38.4,0.3,300,129900,"S"
"DHC","14:07:10",38.4,0.3,5000,129600,"S"
"DHC","14:06:45",38.4,0.3,1000,124600,"S"
"DHC","14:04:54",38.35,0.25,700,123600,"B"
"DHC","14:00:38",38.4,0.3,200,122900,"S"
"DHC","14:00:33",38.4,0.3,500,122700,"S"
"DHC","13:59:01",38.4,0.3,500,122200,"S"
"DHC","13:58:22",38.35,0.25,100,121700,"B"
"DHC","13:56:25",38.35,0.25,200,121600,"S"
"DHC","13:55:43",38.35,0.25,100,121400,"S"
"DHC","13:54:00",38.3,0.2,9000,121300,"S"
"DHC","13:53:32",38.2,0.1,3000,111600,"B"
"DHC","13:51:35",38.2,0.1,200,108600,"B"
"DHC","13:51:15",38.2,0.1,200,108400,"B"
"DHC","13:50:53",38.2,0.1,100,108200,"S"
"DHC","13:50:46",38.2,0.1,100,108100,"S"
"DHC","13:50:37",38.2,0.1,500,108000,"S"
"DHC","13:50:11",38.2,0.1,100,107500,"S"
"DHC","13:49:57",38.2,0.1,100,107400,"S"
"DHC","13:49:21",38.2,0.1,100,107300,"S"
"DHC","13:49:08",38.2,0.1,2000,107200,"S"
"DHC","13:48:52",38.2,0.1,300,105200,"S"
"DHC","13:48:07",38.2,0.1,100,104900,"S"
"DHC","13:47:27",38.2,0.1,1600,104800,"B"
"DHC","13:47:27",38.25,0.15,200,103200,"S"
"DHC","13:47:25",38.25,0.15,200,103000,"S"
"DHC","13:45:56",38.2,0.1,100,102800,"B"
"DHC","13:45:42",38.25,0.15,1000,102700,"S"
"DHC","13:45:35",38.25,0.15,200,101700,"S"
"DHC","13:45:12",38.2,0.1,5200,101500,"B"
"DHC","13:45:12",38.25,0.15,100,96300,"S"
"DHC","13:44:05",38.25,0.15,4300,96200,"B"
"DHC","13:42:49",38.25,0.15,100,91900,"B"
"DHC","13:42:30",38.3,0.2,1200,91800,"S"
"DHC","13:42:11",38.3,0.2,100,90600,"S"
"DHC","13:40:50",38.3,0.2,100,90500,"S"
"DHC","13:39:39",38.25,0.15,100,90400,"S"
"DHC","13:39:08",38.25,0.15,100,90300,"S"
"DHC","13:38:06",38.25,0.15,100,90200,"B"
"DHC","13:37:19",38.25,0.15,200,90100,"S"
"DHC","13:35:47",38.25,0.15,1900,89900,"B"
"DHC","13:35:23",38.25,0.15,4400,88000,"B"
"DHC","13:33:39",38.3,0.2,600,83600,"B"
"DHC","13:30:02",38.4,0.3,500,83000,"S"
"DHC","13:29:35",38.3,0.2,2000,82500,"B"
"DHC","13:28:26",38.4,0.3,1300,80500,"B"
"DHC","13:24:34",38.4,0.3,900,79200,"B"
"DHC","13:21:03",38.4,0.3,100,78300,"S"
"DHC","13:20:38",38.4,0.3,2100,78200,"S"
"DHC","13:19:46",38.4,0.3,1000,76100,"B"
"DHC","13:19:46",38.5,0.4,800,75100,"B"
"DHC","13:19:42",38.5,0.4,200,74300,"S"
"DHC","13:17:42",38.5,0.4,1000,74100,"S"
