"symbol","time","price","change","vol","total","side"
"PHR","14:45:01",48.2,0.85,10800,535700,
"PHR","14:29:54",48.05,0.7,100,524900,"B"
"PHR","14:29:23",48,0.65,8000,524800,"B"
"PHR","14:29:12",48,0.65,1000,516800,"B"
"PHR","14:28:39",48,0.65,100,515800,"B"
"PHR","14:28:31",48,0.65,1000,515700,"B"
"PHR","14:28:31",48.05,0.7,1000,514700,"B"
"PHR","14:27:40",48,0.65,300,513700,"B"
"PHR","14:27:40",48,0.65,900,513400,"B"
"PHR","14:27:40",48.05,0.7,1100,512500,"B"
"PHR","14:27:40",48.1,0.75,6300,511400,"B"
"PHR","14:27:40",48.15,0.8,300,505100,"B"
"PHR","14:27:40",48.2,0.85,9400,504800,"B"
"PHR","14:27:40",48.25,0.9,4700,495400,"B"
"PHR","14:27:21",48.25,0.9,100,490700,"B"
"PHR","14:27:14",48.3,0.95,200,490600,"S"
"PHR","14:26:40",48.3,0.95,1800,490400,"S"
"PHR","14:26:26",48.3,0.95,200,488600,"B"
"PHR","14:26:22",48.3,0.95,800,488400,"S"
"PHR","14:26:20",48.3,0.95,200,487600,"B"
"PHR","14:26:13",48.3,0.95,100,487400,"S"
"PHR","14:25:44",48.3,0.95,1000,487300,"B"
"PHR","14:25:40",48.3,0.95,100,486300,"S"
"PHR","14:25:37",48.3,0.95,200,486200,"S"
"PHR","14:25:29",48.3,0.95,1000,486000,"S"
"PHR","14:25:29",48.3,0.95,1000,485000,"S"
"PHR","14:24:40",48.3,0.95,100,484000,"B"
"PHR","14:24:39",48.35,1,600,483900,"S"
"PHR","14:24:25",48.3,0.95,1000,483300,"B"
"PHR","14:24:10",48.3,0.95,500,482300,"B"
"PHR","14:23:56",48.3,0.95,1000,481800,"B"
"PHR","14:22:05",48.35,1,200,480800,"S"
"PHR","14:21:56",48.35,1,1100,480600,"B"
"PHR","14:21:53",48.4,1.05,1000,479500,"S"
"PHR","14:20:46",48.4,1.05,100,478500,"S"
"PHR","14:19:57",48.4,1.05,3000,478400,"S"
"PHR","14:18:51",48.35,1,4000,475400,"B"
"PHR","14:17:23",48.4,1.05,200,471400,"S"
"PHR","14:17:02",48.35,1,500,471200,"B"
"PHR","14:16:46",48.35,1,2100,470700,"S"
"PHR","14:16:28",48.35,1,1900,468600,"B"
"PHR","14:16:21",48.35,1,3000,466700,"B"
"PHR","14:15:54",48.35,1,500,463700,"B"
"PHR","14:15:33",48.35,1,1000,463200,"B"
"PHR","14:15:19",48.35,1,600,462200,"S"
"PHR","14:14:39",48.35,1,100,461600,"S"
"PHR","14:14:22",48.35,1,400,461500,"S"
"PHR","14:14:15",48.35,1,200,461100,"B"
"PHR","14:13:45",48.4,1.05,1000,460900,"S"
"PHR","14:13:21",48.4,1.05,2100,459900,"S"
"PHR","14:13:21",48.45,1.1,1200,457800,"S"
"PHR","14:13:21",48.4,1.05,800,456600,"S"
"PHR","14:13:14",48.4,1.05,1200,455800,"B"
"PHR","14:12:54",48.4,1.05,100,454600,"B"
"PHR","14:12:51",48.45,1.1,400,454500,"S"
"PHR","14:12:30",48.45,1.1,500,454100,"S"
"PHR","14:12:25",48.45,1.1,500,453600,"S"
"PHR","14:12:23",48.45,1.1,300,453100,"S"
"PHR","14:12:03",48.4,1.05,2000,452800,"B"
"PHR","14:11:37",48.4,1.05,1000,450800,"B"
"PHR","14:11:35",48.4,1.05,3000,449800,"S"
"PHR","14:11:33",48.4,1.05,2000,446800,"B"
"PHR","14:11:28",48.4,1.05,100,444800,"B"
"PHR","14:11:14",48.5,1.15,500,444700,"S"
"PHR","14:11:00",48.5,1.15,8200,444200,"S"
"PHR","14:11:00",48.4,1.05,2100,436000,"S"
"PHR","14:10:55",48.4,1.05,500,433900,"S"
"PHR","14:10:50",48.4,1.05,1000,433400,"S"
"PHR","14:10:43",48.35,1,100,432400,"S"
"PHR","14:10:35",48.35,1,1000,432300,"S"
"PHR","14:10:28",48.3,0.95,700,431300,"S"
"PHR","14:10:21",48.3,0.95,6600,430600,"S"
"PHR","14:10:21",48.25,0.9,400,424000,"S"
"PHR","14:09:44",48.2,0.85,100,423600,"S"
"PHR","14:09:23",48.2,0.85,1000,423500,"S"
"PHR","14:09:07",48.2,0.85,5000,422500,"S"
"PHR","14:08:28",48.2,0.85,5000,417500,"S"
"PHR","14:08:27",48.2,0.85,300,412500,"S"
"PHR","14:08:02",48.2,0.85,500,412200,"S"
"PHR","14:07:40",48.2,0.85,1600,411700,"S"
"PHR","14:07:11",48.1,0.75,200,410100,"B"
"PHR","14:07:09",48.1,0.75,800,409900,"S"
"PHR","14:07:07",48.1,0.75,1000,409100,"S"
"PHR","14:06:54",48.1,0.75,500,408100,"S"
"PHR","14:06:52",48.1,0.75,2400,407600,"S"
"PHR","14:06:50",48.1,0.75,500,405200,"S"
"PHR","14:05:58",48.1,0.75,400,404700,"S"
"PHR","14:05:46",48.1,0.75,2500,404300,"S"
"PHR","14:05:20",48.05,0.7,700,401800,"S"
"PHR","14:05:07",48.05,0.7,100,401100,"S"
"PHR","14:04:58",48.05,0.7,100,401000,"S"
"PHR","14:04:37",48.05,0.7,1000,400900,"S"
"PHR","14:04:33",48.05,0.7,200,399900,"S"
"PHR","14:04:22",48.05,0.7,500,399700,"S"
"PHR","14:04:09",48,0.65,7500,399200,"S"
"PHR","14:04:08",48,0.65,1000,391700,"S"
"PHR","14:04:02",48,0.65,1000,390700,"S"
"PHR","14:03:56",48,0.65,300,389700,"S"
"PHR","14:03:48",48,0.65,10000,389400,"S"
"PHR","14:03:46",48,0.65,1200,379400,"S"
"PHR","14:03:44",48,0.65,2200,378200,"S"
"PHR","14:03:41",48,0.65,10000,376000,"S"
"PHR","14:03:39",48,0.65,1000,366000,"S"
"PHR","14:03:37",48,0.65,400,365000,"S"
"PHR","14:03:35",48,0.65,15000,364600,"S"
"PHR","14:03:33",48,0.65,10000,349600,"S"
"PHR","14:03:31",48,0.65,3000,339600,"S"
"PHR","14:03:29",48,0.65,100,336600,"S"
"PHR","14:03:24",48,0.65,8000,336500,"S"
"PHR","14:03:22",48,0.65,2600,328500,"S"
"PHR","14:03:21",48,0.65,1000,325900,"S"
"PHR","14:03:19",48,0.65,5000,324900,"S"
"PHR","14:03:16",48,0.65,20000,319900,"S"
"PHR","14:02:49",48,0.65,3000,299900,"S"
"PHR","14:02:32",47.95,0.6,900,296900,"B"
"PHR","14:01:12",47.95,0.6,100,296000,"B"
"PHR","14:00:44",48,0.65,1000,295900,"S"
"PHR","14:00:19",48,0.65,500,294900,"S"
"PHR","14:00:02",47.95,0.6,400,294400,"B"
"PHR","13:59:53",48,0.65,5000,294000,"S"
"PHR","13:59:38",48,0.65,500,289000,"S"
"PHR","13:59:36",48,0.65,500,288500,"S"
"PHR","13:59:26",48,0.65,300,288000,"S"
"PHR","13:59:12",48,0.65,100,287700,"S"
"PHR","13:59:03",48,0.65,500,287600,"S"
"PHR","13:58:22",47.95,0.6,500,287100,"B"
"PHR","13:58:00",47.95,0.6,200,286600,"B"
"PHR","13:56:00",47.95,0.6,100,286400,"B"
"PHR","13:55:21",47.95,0.6,700,286300,"S"
"PHR","13:55:13",47.95,0.6,100,285600,"S"
"PHR","13:54:42",47.95,0.6,100,285500,"S"
"PHR","13:54:28",47.95,0.6,5000,285400,"S"
"PHR","13:53:24",47.95,0.6,200,280400,"S"
"PHR","13:52:33",47.95,0.6,200,280200,"S"
"PHR","13:52:05",47.95,0.6,4000,280000,"S"
"PHR","13:51:47",47.95,0.6,500,276000,"S"
"PHR","13:50:38",47.95,0.6,300,275500,"S"
"PHR","13:50:16",47.9,0.55,100,275200,"B"
"PHR","13:50:01",47.95,0.6,100,275100,"S"
"PHR","13:47:59",47.95,0.6,100,275000,"S"
"PHR","13:47:23",47.95,0.6,1000,274900,"S"
"PHR","13:45:00",47.95,0.6,2000,273900,"S"
"PHR","13:44:30",47.95,0.6,200,271900,"S"
"PHR","13:44:15",47.95,0.6,100,271700,"S"
"PHR","13:44:06",47.95,0.6,500,271600,"S"
"PHR","13:43:38",47.95,0.6,1300,271100,"B"
"PHR","13:42:38",47.95,0.6,100,269800,"B"
"PHR","13:42:26",47.95,0.6,200,269700,"B"
"PHR","13:41:54",47.95,0.6,500,269500,"B"
"PHR","13:40:00",47.95,0.6,6100,269000,"B"
"PHR","13:39:42",48,0.65,500,262900,"S"
"PHR","13:39:39",48,0.65,1500,262400,"S"
"PHR","13:39:31",47.95,0.6,300,260900,"B"
"PHR","13:38:31",47.95,0.6,2700,260600,"B"
"PHR","13:38:30",47.95,0.6,100,257900,"B"
"PHR","13:35:43",47.95,0.6,100,257800,"B"
"PHR","13:35:31",47.95,0.6,200,257700,"B"
"PHR","13:33:36",47.95,0.6,600,257500,"B"
"PHR","13:33:20",47.95,0.6,300,256900,"B"
"PHR","13:31:09",47.95,0.6,300,256600,"B"
"PHR","13:27:55",47.95,0.6,300,256300,"B"
"PHR","13:27:38",47.95,0.6,100,256000,"B"
"PHR","13:27:26",47.95,0.6,100,255900,"B"
"PHR","13:25:33",47.95,0.6,100,255800,"B"
"PHR","13:25:32",48,0.65,100,255700,"S"
