"symbol","time","price","change","vol","total","side"
"VCS","14:45:01",57.3,0.8,2500,68700,
"VCS","14:28:20",57.4,0.9,1000,66200,
"VCS","14:28:13",57.3,0.8,400,65200,
"VCS","14:27:19",57.3,0.8,100,64800,
"VCS","14:25:46",57.4,0.9,700,64700,
"VCS","14:25:29",57.3,0.8,4400,64000,
"VCS","14:21:35",57.3,0.8,200,59600,
"VCS","14:20:01",57.4,0.9,700,59400,
"VCS","14:18:54",57.4,0.9,1000,58700,
"VCS","14:17:56",57.4,0.9,1900,57700,
"VCS","14:16:46",57.3,0.8,2500,55800,
"VCS","14:16:03",57.3,0.8,2000,53300,
"VCS","14:14:47",57.4,0.9,200,51300,
"VCS","14:14:13",57.4,0.9,400,51100,
"VCS","14:13:43",57.3,0.8,1000,50700,
"VCS","14:11:37",57.4,0.9,300,49700,
"VCS","14:10:06",57.3,0.8,100,49400,
"VCS","14:07:59",57.3,0.8,1000,49300,
"VCS","14:02:44",57.3,0.8,500,48300,
"VCS","13:59:35",57.3,0.8,1000,47800,
"VCS","13:57:05",57.3,0.8,500,46800,
"VCS","13:49:54",57.4,0.9,500,46300,
"VCS","13:48:59",57.3,0.8,400,45800,
"VCS","13:48:46",57,0.5,800,45400,
"VCS","13:48:22",56.9,0.4,100,44600,
"VCS","13:47:58",57,0.5,200,44500,
"VCS","13:44:03",57.3,0.8,100,44300,
"VCS","13:43:19",57.3,0.8,500,44200,
"VCS","13:42:45",57,0.5,1300,43700,
"VCS","13:42:24",56.9,0.4,1000,42400,
"VCS","13:38:02",56.9,0.4,100,41400,
"VCS","13:35:18",57,0.5,200,41300,
"VCS","13:34:33",57,0.5,300,41100,
"VCS","13:34:29",57,0.5,100,40800,
"VCS","13:23:55",56.9,0.4,1000,40700,
"VCS","13:23:36",57,0.5,100,39700,
"VCS","13:22:20",57,0.5,100,39600,
"VCS","13:21:46",57,0.5,500,39500,
"VCS","13:19:06",57,0.5,1900,39000,
"VCS","13:18:22",57,0.5,100,37100,
"VCS","13:12:50",56.9,0.4,200,37000,
"VCS","13:12:41",56.8,0.3,100,36800,
"VCS","13:07:40",56.8,0.3,1000,36700,
"VCS","13:01:48",56.8,0.3,1000,35700,
"VCS","13:00:08",56.8,0.3,700,34700,
"VCS","13:00:07",56.8,0.3,100,34000,
"VCS","11:21:41",56.7,0.2,2000,33900,
"VCS","11:20:29",57.4,0.9,100,31900,
"VCS","11:18:22",56.7,0.2,1500,31800,
"VCS","10:59:16",57.6,1.1,1000,30300,
"VCS","10:56:24",57.7,1.2,200,29300,
"VCS","10:55:26",57.7,1.2,500,29100,
"VCS","10:54:42",57.5,1,500,28600,
"VCS","10:54:12",57.4,0.9,600,28100,
"VCS","10:53:50",57.3,0.8,300,27500,
"VCS","10:53:37",56.8,0.3,500,27200,
"VCS","10:53:25",57.1,0.6,1000,26700,
"VCS","10:53:08",57,0.5,2100,25700,
"VCS","10:52:34",56.9,0.4,1900,23600,
"VCS","10:51:50",56.8,0.3,1100,21700,
"VCS","10:45:58",56.5,0,400,20600,
"VCS","10:39:57",56.5,0,300,20200,
"VCS","10:39:56",56.5,0,900,19900,
"VCS","10:38:29",56.6,0.1,100,19000,
"VCS","10:37:12",56.5,0,100,18900,
"VCS","10:37:01",56.5,0,500,18800,
"VCS","10:36:40",56.5,0,200,18300,
"VCS","10:36:38",56.5,0,200,18100,
"VCS","10:31:28",56.5,0,200,17900,
"VCS","10:26:51",56.5,0,400,17700,
"VCS","10:24:42",56.2,-0.3,400,17300,
"VCS","10:23:01",56.2,-0.3,1900,16900,
"VCS","10:22:35",56.3,-0.2,100,15000,
"VCS","10:21:43",56.3,-0.2,600,14900,
"VCS","10:17:49",56.3,-0.2,200,14300,
"VCS","10:01:15",56.3,-0.2,500,14100,
"VCS","09:56:39",56.3,-0.2,300,13600,
"VCS","09:56:13",56.2,-0.3,500,13300,
"VCS","09:52:40",56.2,-0.3,1000,12800,
"VCS","09:47:00",56.5,0,200,11800,
"VCS","09:46:57",56.3,-0.2,1000,11600,
"VCS","09:45:40",56.5,0,200,10600,
"VCS","09:45:15",56.5,0,700,10400,
"VCS","09:44:44",56.5,0,300,9700,
"VCS","09:44:40",56.5,0,200,9400,
"VCS","09:44:34",56.5,0,500,9200,
"VCS","09:44:19",56.5,0,200,8700,
"VCS","09:43:57",56.5,0,1000,8500,
"VCS","09:43:44",56.6,0.1,100,7500,
"VCS","09:43:13",56.6,0.1,500,7400,
"VCS","09:42:53",56.6,0.1,2200,6900,
"VCS","09:35:47",56.6,0.1,300,4700,
"VCS","09:34:57",56.6,0.1,400,4400,
"VCS","09:34:01",56.6,0.1,100,4000,
"VCS","09:32:38",56.6,0.1,100,3900,
"VCS","09:29:08",56.6,0.1,100,3800,
"VCS","09:22:51",56.2,-0.3,1000,3700,
"VCS","09:18:58",56.1,-0.4,800,2700,
"VCS","09:18:55",56.5,0,400,1900,
"VCS","09:18:34",56.1,-0.4,1000,1500,
"VCS","09:14:39",56.5,0,100,500,
"VCS","09:10:26",56.5,0,100,400,
"VCS","09:00:09",56.5,0,300,300,
