"symbol","time","price","change","vol","total","side"
"VHC","14:45:00",68.8,1.3,51100,930200,
"VHC","14:29:59",68.8,1.3,4000,879100,"B"
"VHC","14:29:58",68.9,1.4,1000,875100,"S"
"VHC","14:29:46",68.9,1.4,200,874100,"S"
"VHC","14:29:46",68.9,1.4,100,873900,"S"
"VHC","14:29:42",68.8,1.3,2100,873800,"B"
"VHC","14:29:41",68.9,1.4,100,871700,"S"
"VHC","14:29:23",68.9,1.4,200,871600,"S"
"VHC","14:29:09",68.9,1.4,200,871400,"S"
"VHC","14:29:06",68.9,1.4,2000,871200,"S"
"VHC","14:29:00",68.9,1.4,200,869200,"S"
"VHC","14:28:55",68.9,1.4,900,869000,"S"
"VHC","14:28:47",68.9,1.4,2300,868100,"B"
"VHC","14:28:39",68.9,1.4,200,865800,"B"
"VHC","14:28:25",69,1.5,100,865600,"S"
"VHC","14:28:17",69,1.5,300,865500,"S"
"VHC","14:28:16",69,1.5,500,865200,"S"
"VHC","14:28:07",69,1.5,2000,864700,"S"
"VHC","14:28:04",68.9,1.4,100,862700,"B"
"VHC","14:27:53",69,1.5,500,862600,"S"
"VHC","14:27:35",69,1.5,500,862100,"S"
"VHC","14:27:21",69,1.5,3000,861600,"S"
"VHC","14:27:15",68.9,1.4,500,858600,"B"
"VHC","14:27:15",69,1.5,500,858100,"B"
"VHC","14:26:50",68.9,1.4,800,857600,"B"
"VHC","14:26:50",69,1.5,1200,856800,"B"
"VHC","14:26:33",69,1.5,800,855600,"B"
"VHC","14:26:18",69,1.5,700,854800,"B"
"VHC","14:26:15",69,1.5,100,854100,"B"
"VHC","14:26:10",69,1.5,1300,854000,"B"
"VHC","14:26:10",69.1,1.6,3700,852700,"B"
"VHC","14:25:51",69.2,1.7,200,849000,"S"
"VHC","14:25:28",69.2,1.7,200,848800,"S"
"VHC","14:25:26",69.2,1.7,400,848600,"S"
"VHC","14:25:18",69.2,1.7,7700,848200,"B"
"VHC","14:25:18",69.3,1.8,1100,840500,"B"
"VHC","14:25:17",69.3,1.8,100,839400,"S"
"VHC","14:25:14",69.3,1.8,100,839300,"S"
"VHC","14:25:09",69.3,1.8,100,839200,"S"
"VHC","14:25:07",69.3,1.8,100,839100,"S"
"VHC","14:24:08",69.4,1.9,100,839000,"S"
"VHC","14:24:00",69.4,1.9,300,838900,"S"
"VHC","14:23:39",69.4,1.9,100,838600,"S"
"VHC","14:23:31",69.3,1.8,2000,838500,"B"
"VHC","14:23:27",69.3,1.8,500,836500,"B"
"VHC","14:22:50",69.4,1.9,200,836000,"B"
"VHC","14:22:49",69.3,1.8,1500,835800,"B"
"VHC","14:22:36",69.4,1.9,600,834300,"S"
"VHC","14:21:40",69.4,1.9,4800,833700,"B"
"VHC","14:21:13",69.4,1.9,1300,828900,"S"
"VHC","14:21:02",69.4,1.9,500,827600,"S"
"VHC","14:20:46",69.4,1.9,2900,827100,"S"
"VHC","14:20:29",69.4,1.9,500,824200,"S"
"VHC","14:20:06",69.4,1.9,100,823700,"S"
"VHC","14:20:00",69.4,1.9,200,823600,"S"
"VHC","14:19:51",69.4,1.9,1600,823400,"B"
"VHC","14:19:50",69.4,1.9,300,821800,"B"
"VHC","14:19:28",69.4,1.9,1400,821500,"S"
"VHC","14:19:12",69.4,1.9,200,820100,"S"
