"symbol","time","price","change","vol","total","side"
"AMV","14:45:01",3.8,0.1,21600,947000,
"AMV","14:29:18",3.7,0,3000,925400,
"AMV","14:26:17",3.7,0,4500,922400,
"AMV","14:26:14",3.8,0.1,4000,917900,
"AMV","14:25:09",3.7,0,500,913900,
"AMV","14:23:17",3.8,0.1,100,913400,
"AMV","14:21:56",3.8,0.1,5300,913300,
"AMV","14:21:46",3.8,0.1,100,908000,
"AMV","14:21:12",3.8,0.1,100,907900,
"AMV","14:21:06",3.8,0.1,600,907800,
"AMV","14:20:37",3.8,0.1,500,907200,
"AMV","14:20:30",3.8,0.1,100,906700,
"AMV","14:19:07",3.8,0.1,500,906600,
"AMV","14:17:25",3.8,0.1,400,906100,
"AMV","14:16:28",3.7,0,3000,905700,
"AMV","14:14:52",3.7,0,8000,902700,
"AMV","14:14:28",3.7,0,2000,894700,
"AMV","14:13:03",3.7,0,10000,892700,
"AMV","14:12:02",3.7,0,1000,882700,
"AMV","14:11:46",3.8,0.1,10000,881700,
"AMV","14:11:32",3.7,0,2000,871700,
"AMV","14:10:42",3.7,0,2000,869700,
"AMV","14:07:08",3.8,0.1,100,867700,
"AMV","14:06:40",3.8,0.1,5000,867600,
"AMV","14:03:44",3.8,0.1,200,862600,
"AMV","13:58:17",3.8,0.1,2000,862400,
"AMV","13:51:52",3.8,0.1,1200,860400,
"AMV","13:49:26",3.8,0.1,100,859200,
"AMV","13:41:55",3.7,0,3000,859100,
"AMV","13:38:07",3.7,0,30000,856100,
"AMV","13:35:36",3.7,0,1000,826100,
"AMV","13:33:30",3.7,0,1000,825100,
"AMV","13:32:49",3.7,0,1000,824100,
"AMV","13:28:58",3.7,0,500,823100,
"AMV","13:27:06",3.8,0.1,200,822600,
"AMV","13:23:06",3.8,0.1,1000,822400,
"AMV","13:21:41",3.8,0.1,1000,821400,
"AMV","13:20:33",3.8,0.1,2000,820400,
"AMV","13:18:54",3.8,0.1,20000,818400,
"AMV","13:17:46",3.8,0.1,100,798400,
"AMV","13:17:03",3.7,0,1000,798300,
"AMV","13:15:08",3.7,0,1000,797300,
"AMV","13:14:42",3.7,0,500,796300,
"AMV","13:14:02",3.7,0,30000,795800,
"AMV","13:08:33",3.7,0,3000,765800,
"AMV","13:04:21",3.7,0,90000,762800,
"AMV","13:00:12",3.7,0,100,672800,
"AMV","13:00:11",3.7,0,500,672700,
"AMV","13:00:09",3.8,0.1,1300,672200,
"AMV","13:00:08",3.7,0,100,670900,
"AMV","11:25:07",3.7,0,37000,670800,
"AMV","11:22:05",3.7,0,2000,633800,
"AMV","11:21:31",3.7,0,1900,631800,
"AMV","11:13:38",3.7,0,1000,629900,
"AMV","11:13:16",3.7,0,1000,628900,
"AMV","11:13:07",3.7,0,500,627900,
"AMV","11:12:21",3.7,0,200,627400,
"AMV","11:10:53",3.7,0,2000,627200,
"AMV","11:07:34",3.7,0,200,625200,
"AMV","10:46:51",3.7,0,100,625000,
"AMV","10:46:19",3.7,0,3000,624900,
"AMV","10:39:18",3.8,0.1,100000,621900,
"AMV","10:35:38",3.8,0.1,270000,521900,
"AMV","10:35:21",3.8,0.1,1000,251900,
"AMV","10:30:34",3.7,0,100,250900,
"AMV","10:26:56",3.7,0,1000,250800,
"AMV","10:22:52",3.7,0,10000,249800,
"AMV","10:22:30",3.7,0,100,239800,
"AMV","10:21:35",3.8,0.1,300,239700,
"AMV","10:11:25",3.8,0.1,17400,239400,
"AMV","09:55:40",3.8,0.1,2700,222000,
"AMV","09:55:39",3.7,0,12800,219300,
"AMV","09:54:20",3.7,0,100,206500,
"AMV","09:53:47",3.7,0,900,206400,
"AMV","09:49:17",3.7,0,500,205500,
"AMV","09:45:07",3.7,0,8000,205000,
"AMV","09:42:32",3.7,0,1000,197000,
"AMV","09:41:54",3.7,0,1000,196000,
"AMV","09:38:58",3.7,0,1900,195000,
"AMV","09:38:55",3.7,0,5500,193100,
"AMV","09:38:09",3.7,0,20000,187600,
"AMV","09:38:01",3.7,0,100,167600,
"AMV","09:37:43",3.7,0,30000,167500,
"AMV","09:37:16",3.7,0,2000,137500,
"AMV","09:36:25",3.6,-0.1,3000,135500,
"AMV","09:35:08",3.7,0,1000,132500,
"AMV","09:35:04",3.7,0,1000,131500,
"AMV","09:34:25",3.7,0,2000,130500,
"AMV","09:34:15",3.7,0,1000,128500,
"AMV","09:32:07",3.7,0,4300,127500,
"AMV","09:30:29",3.7,0,200,123200,
"AMV","09:29:24",3.7,0,10000,123000,
"AMV","09:27:57",3.7,0,1000,113000,
"AMV","09:23:25",3.7,0,300,112000,
"AMV","09:23:24",3.7,0,10000,111700,
"AMV","09:22:30",3.7,0,600,101700,
"AMV","09:20:57",3.7,0,4000,101100,
"AMV","09:20:29",3.7,0,6000,97100,
"AMV","09:20:15",3.7,0,10000,91100,
"AMV","09:14:38",3.7,0,23700,81100,
"AMV","09:14:33",3.7,0,40000,57400,
"AMV","09:14:09",3.7,0,700,17400,
"AMV","09:13:52",3.7,0,10000,16700,
"AMV","09:08:22",3.6,-0.1,1000,6700,
"AMV","09:06:35",3.7,0,700,5700,
"AMV","09:05:59",3.7,0,2400,5000,
"AMV","09:04:18",3.7,0,500,2600,
"AMV","09:00:17",3.7,0,500,2100,
"AMV","09:00:07",3.7,0,1200,1600,
"AMV","09:00:05",3.7,0,100,400,
"AMV","09:00:04",3.6,-0.1,200,300,
"AMV","09:00:02",3.7,0,100,100,
