"symbol","time","price","change","vol","total","side"
"CDC","14:45:00",20.05,0.15,3600,729100,
"CDC","14:29:52",19.9,0,5000,725500,"S"
"CDC","14:28:06",19.95,0.05,200,720500,"S"
"CDC","14:27:58",19.95,0.05,3500,720300,"S"
"CDC","14:27:50",19.95,0.05,1400,716800,"S"
"CDC","14:27:26",20,0.1,1000,715400,"S"
"CDC","14:27:08",20,0.1,2600,714400,"S"
"CDC","14:26:44",20,0.1,6500,711800,"S"
"CDC","14:26:44",19.95,0.05,3300,705300,"S"
"CDC","14:26:44",19.9,0,3600,702000,"S"
"CDC","14:26:26",19.85,-0.05,1500,697700,"S"
"CDC","14:26:15",19.85,-0.05,1100,696200,"S"
"CDC","14:25:04",19.85,-0.05,3500,695100,"S"
"CDC","14:24:13",19.9,0,200,691600,"S"
"CDC","14:24:04",19.9,0,5300,691400,"S"
"CDC","14:23:36",19.95,0.05,4800,686100,"S"
"CDC","14:22:58",19.95,0.05,900,681300,"S"
"CDC","14:22:32",20,0.1,5400,680400,"S"
"CDC","14:22:14",20,0.1,1900,675000,"S"
"CDC","14:22:14",19.95,0.05,4500,673100,"S"
"CDC","14:22:14",19.9,0,2000,668600,"S"
"CDC","14:22:14",19.85,-0.05,700,666600,"S"
"CDC","14:21:58",19.85,-0.05,3200,665900,"S"
"CDC","14:21:39",19.85,-0.05,2200,662700,"B"
"CDC","14:21:04",19.9,0,1900,660500,"S"
"CDC","14:20:51",19.9,0,2400,658600,"S"
"CDC","14:20:31",19.95,0.05,1300,656200,"S"
"CDC","14:20:18",19.95,0.05,5200,654900,"S"
"CDC","14:19:53",20,0.1,1100,649700,"S"
"CDC","14:19:47",20,0.1,5000,648600,"S"
"CDC","14:19:35",20,0.1,2400,643600,"S"
"CDC","14:19:23",20,0.1,800,641200,"S"
"CDC","14:19:23",19.95,0.05,3800,640400,"S"
"CDC","14:19:23",19.9,0,1600,636600,"S"
"CDC","14:19:13",19.9,0,2900,635000,"S"
"CDC","14:18:44",19.9,0,2100,632100,"S"
"CDC","14:18:28",19.9,0,2700,630000,"S"
"CDC","14:18:11",19.95,0.05,600,627300,"S"
"CDC","14:17:54",19.95,0.05,200,626700,"S"
"CDC","14:17:47",19.95,0.05,5700,626500,"S"
"CDC","14:17:04",20,0.1,3400,620800,"S"
"CDC","14:17:04",19.95,0.05,2700,617400,"S"
"CDC","14:17:04",19.9,0,700,614700,"S"
"CDC","14:16:54",19.9,0,1100,614000,"S"
"CDC","14:16:45",19.9,0,2900,612900,"S"
"CDC","14:16:25",19.95,0.05,100,610000,"S"
"CDC","14:16:08",19.95,0.05,1800,609900,"S"
"CDC","14:15:53",19.9,0,2800,608100,"S"
"CDC","14:15:41",19.85,-0.05,200,605300,"B"
"CDC","14:15:34",19.9,0,2900,605100,"S"
"CDC","14:15:24",19.9,0,300,602200,"B"
"CDC","14:15:04",19.95,0.05,2000,601900,"S"
"CDC","14:14:42",19.95,0.05,3500,599900,"S"
"CDC","14:14:06",20,0.1,900,596400,"S"
"CDC","14:13:57",20,0.1,4700,595500,"S"
"CDC","14:13:46",20,0.1,2900,590800,"S"
"CDC","14:13:46",19.95,0.05,2000,587900,"S"
"CDC","14:13:46",19.9,0,1300,585900,"S"
"CDC","14:13:30",19.9,0,2700,584600,"S"
"CDC","14:13:06",19.95,0.05,1000,581900,"S"
