"symbol","time","price","change","vol","total","side"
"VTR","14:57:17",19.4,0.1,400,29400,
"VTR","14:55:31",19,-0.3,1000,29000,
"VTR","14:50:30",19.1,-0.2,1000,28000,
"VTR","14:35:18",19.4,0.1,1000,27000,
"VTR","14:26:32",19.1,-0.2,300,26000,
"VTR","14:25:24",19.1,-0.2,300,25700,
"VTR","14:17:16",19.4,0.1,200,25400,
"VTR","14:17:05",19.2,-0.1,300,25200,
"VTR","14:16:12",19.2,-0.1,100,24900,
"VTR","14:15:08",19,-0.3,1600,24800,
"VTR","14:13:00",19.2,-0.1,100,23200,
"VTR","13:52:47",19.4,0.1,400,23100,
"VTR","13:47:39",19.4,0.1,100,22700,
"VTR","13:46:21",19.3,0,200,22600,
"VTR","13:42:28",19.5,0.2,300,22400,
"VTR","13:39:23",19.4,0.1,1000,22100,
"VTR","13:37:11",19.4,0.1,500,21100,
"VTR","13:35:38",19.4,0.1,1000,20600,
"VTR","13:34:38",19.4,0.1,200,19600,
"VTR","13:34:26",19.4,0.1,100,19400,
"VTR","13:34:13",19.3,0,1100,19300,
"VTR","13:33:30",19.3,0,200,18200,
"VTR","13:33:09",19.1,-0.2,1900,18000,
"VTR","13:28:33",19.3,0,100,16100,
"VTR","13:18:18",19.1,-0.2,2000,16000,
"VTR","13:15:28",19.2,-0.1,1400,14000,
"VTR","10:55:34",19.3,0,1000,12600,
"VTR","10:50:12",19.4,0.1,100,11600,
"VTR","10:48:54",19.2,-0.1,2500,11500,
"VTR","10:45:25",19,-0.3,600,9000,
"VTR","10:38:09",19.2,-0.1,300,8400,
"VTR","10:16:56",19,-0.3,100,8100,
"VTR","10:15:42",19,-0.3,300,8000,
"VTR","09:51:19",19,-0.3,100,7700,
"VTR","09:46:20",19.1,-0.2,100,7600,
"VTR","09:42:04",19.4,0.1,100,7500,
"VTR","09:34:36",19,-0.3,1000,7400,
"VTR","09:34:16",19.2,-0.1,500,6400,
"VTR","09:24:06",19.4,0.1,2000,5900,
"VTR","09:20:37",19.3,0,100,3900,
"VTR","09:19:05",19.4,0.1,100,3800,
"VTR","09:17:22",19.4,0.1,100,3700,
"VTR","09:04:08",19.4,0.1,300,3600,
"VTR","09:02:13",19.4,0.1,200,3300,
"VTR","09:01:44",19.5,0.2,100,3100,
"VTR","09:01:34",19.4,0.1,2000,3000,
"VTR","09:00:12",19.5,0.2,1000,1000,
