"symbol","time","price","change","vol","total","side"
"SZC","14:45:00",44.95,1.55,68400,1925000,
"SZC","14:29:39",44.5,1.1,300,1856600,"B"
"SZC","14:29:31",44.5,1.1,1400,1856300,"B"
"SZC","14:29:31",44.55,1.15,300,1854900,"B"
"SZC","14:29:31",44.6,1.2,300,1854600,"B"
"SZC","14:28:57",44.5,1.1,100,1854300,"S"
"SZC","14:28:55",44.5,1.1,1000,1854200,"S"
"SZC","14:28:55",44.45,1.05,100,1853200,"B"
"SZC","14:28:46",44.45,1.05,1000,1853100,"B"
"SZC","14:28:38",44.45,1.05,100,1852100,"B"
"SZC","14:28:35",44.5,1.1,400,1852000,"S"
"SZC","14:28:29",44.5,1.1,6600,1851600,"B"
"SZC","14:28:29",44.55,1.15,600,1845000,"B"
"SZC","14:28:25",44.55,1.15,1200,1844400,"B"
"SZC","14:28:25",44.6,1.2,300,1843200,"B"
"SZC","14:27:57",44.55,1.15,100,1842900,"S"
"SZC","14:27:57",44.5,1.1,3900,1842800,"B"
"SZC","14:27:53",44.55,1.15,900,1838900,"B"
"SZC","14:27:40",44.5,1.1,500,1838000,"B"
"SZC","14:27:06",44.5,1.1,200,1837500,"B"
"SZC","14:27:04",44.5,1.1,1100,1837300,"B"
"SZC","14:27:04",44.6,1.2,2100,1836200,"B"
"SZC","14:27:04",44.7,1.3,10000,1834100,"B"
"SZC","14:27:04",44.8,1.4,1200,1824100,"B"
"SZC","14:27:04",44.9,1.5,5200,1822900,"B"
"SZC","14:27:04",44.95,1.55,400,1817700,"B"
"SZC","14:27:03",45,1.6,27000,1817300,"S"
"SZC","14:26:54",45,1.6,1000,1790300,"S"
"SZC","14:26:43",45,1.6,500,1789300,"B"
"SZC","14:26:42",45,1.6,100,1788800,"B"
"SZC","14:26:42",45.1,1.7,200,1788700,"S"
"SZC","14:26:41",45,1.6,3000,1788500,"B"
"SZC","14:26:37",45,1.6,600,1785500,"B"
"SZC","14:26:23",45,1.6,100,1784900,"B"
"SZC","14:26:23",45.05,1.65,900,1784800,"B"
"SZC","14:26:13",45.1,1.7,3000,1783900,"S"
"SZC","14:25:52",45.1,1.7,600,1780900,"B"
"SZC","14:25:40",45.1,1.7,900,1780300,"B"
"SZC","14:25:40",45.15,1.75,100,1779400,"B"
"SZC","14:25:25",45.15,1.75,20000,1779300,"B"
"SZC","14:25:18",45.2,1.8,2000,1759300,"S"
"SZC","14:25:13",45.2,1.8,400,1757300,"S"
"SZC","14:25:12",45.2,1.8,2900,1756900,"S"
"SZC","14:25:09",45.2,1.8,800,1754000,"S"
"SZC","14:25:09",45.2,1.8,300,1753200,"S"
"SZC","14:25:07",45.2,1.8,700,1752900,"S"
"SZC","14:25:06",45.15,1.75,200,1752200,"S"
"SZC","14:24:49",45.15,1.75,300,1752000,"B"
"SZC","14:24:47",45.15,1.75,200,1751700,"B"
"SZC","14:24:46",45.15,1.75,600,1751500,"B"
"SZC","14:24:36",45.2,1.8,100,1750900,"S"
"SZC","14:24:35",45.2,1.8,1000,1750800,"S"
"SZC","14:24:21",45.2,1.8,100,1749800,"B"
"SZC","14:24:18",45.2,1.8,100,1749700,"B"
"SZC","14:24:12",45.2,1.8,100,1749600,"B"
"SZC","14:24:11",45.2,1.8,100,1749500,"B"
"SZC","14:24:01",45.2,1.8,2000,1749400,"B"
"SZC","14:23:40",45.2,1.8,2000,1747400,"B"
"SZC","14:23:35",45.2,1.8,500,1745400,"B"
"SZC","14:23:26",45.2,1.8,100,1744900,"B"
"SZC","14:23:22",45.2,1.8,200,1744800,"S"
"SZC","14:23:14",45.2,1.8,800,1744600,"B"
"SZC","14:23:12",45.2,1.8,1000,1743800,"B"
"SZC","14:23:09",45.2,1.8,1000,1742800,"B"
"SZC","14:23:04",45.35,1.95,200,1741800,"S"
"SZC","14:22:40",45.2,1.8,800,1741600,"B"
"SZC","14:22:40",45.35,1.95,100,1740800,"B"
"SZC","14:22:28",45.4,2,1000,1740700,"S"
"SZC","14:22:27",45.3,1.9,2300,1739700,"B"
"SZC","14:22:21",45.4,2,2000,1737400,"S"
"SZC","14:22:21",45.35,1.95,1500,1735400,"B"
"SZC","14:22:14",45.4,2,200,1733900,"S"
"SZC","14:22:11",45.4,2,200,1733700,"S"
"SZC","14:22:07",45.4,2,200,1733500,"S"
"SZC","14:22:06",45.4,2,100,1733300,"S"
"SZC","14:22:05",45.35,1.95,100,1733200,"B"
"SZC","14:22:05",45.4,2,2100,1733100,"S"
"SZC","14:22:04",45.4,2,300,1731000,"S"
"SZC","14:21:59",45.35,1.95,100,1730700,"B"
"SZC","14:21:51",45.35,1.95,100,1730600,"B"
"SZC","14:21:49",45.4,2,300,1730500,"S"
"SZC","14:21:48",45.35,1.95,100,1730200,"B"
"SZC","14:21:39",45.35,1.95,1000,1730100,"B"
"SZC","14:21:35",45.35,1.95,300,1729100,"S"
"SZC","14:21:25",45.35,1.95,800,1728800,"B"
"SZC","14:21:21",45.35,1.95,2000,1728000,"B"
"SZC","14:21:15",45.4,2,100,1726000,"S"
"SZC","14:21:12",45.4,2,200,1725900,"S"
"SZC","14:21:11",45.4,2,800,1725700,"S"
"SZC","14:21:11",45.4,2,1700,1724900,"S"
"SZC","14:21:04",45.4,2,200,1723200,"S"
"SZC","14:21:01",45.4,2,200,1723000,"S"
"SZC","14:20:53",45.4,2,1200,1722800,"S"
"SZC","14:20:42",45.4,2,1100,1721600,"B"
"SZC","14:20:36",45.4,2,100,1720500,"B"
"SZC","14:20:33",45.4,2,1000,1720400,"B"
"SZC","14:20:30",45.4,2,2000,1719400,"B"
"SZC","14:20:25",45.4,2,600,1717400,"B"
"SZC","14:20:24",45.4,2,300,1716800,"B"
"SZC","14:20:15",45.45,2.05,200,1716500,"S"
"SZC","14:20:07",45.45,2.05,1500,1716300,"S"
"SZC","14:20:06",45.45,2.05,2100,1714800,"B"
"SZC","14:20:05",45.45,2.05,1000,1712700,"B"
"SZC","14:20:05",45.5,2.1,700,1711700,"S"
"SZC","14:20:04",45.5,2.1,400,1711000,"S"
"SZC","14:20:03",45.5,2.1,100,1710600,"S"
"SZC","14:20:02",45.45,2.05,200,1710500,"B"
"SZC","14:20:01",45.45,2.05,3000,1710300,"B"
"SZC","14:19:46",45.45,2.05,200,1707300,"B"
"SZC","14:19:31",45.45,2.05,100,1707100,"B"
"SZC","14:19:03",45.5,2.1,700,1707000,"S"
"SZC","14:18:46",45.4,2,500,1706300,"B"
"SZC","14:18:24",45.5,2.1,600,1705800,"S"
"SZC","14:18:24",45.45,2.05,1200,1705200,"S"
"SZC","14:18:19",45.5,2.1,100,1704000,"S"
"SZC","14:18:19",45.45,2.05,100,1703900,"S"
"SZC","14:18:11",45.5,2.1,1800,1703800,"S"
"SZC","14:18:08",45.5,2.1,1300,1702000,"S"
"SZC","14:18:08",45.45,2.05,1200,1700700,"S"
"SZC","14:18:05",45.45,2.05,300,1699500,"S"
"SZC","14:18:04",45.45,2.05,700,1699200,"S"
"SZC","14:17:36",45.45,2.05,2800,1698500,"B"
"SZC","14:17:17",45.45,2.05,1000,1695700,"B"
"SZC","14:17:03",45.5,2.1,200,1694700,"S"
"SZC","14:16:53",45.45,2.05,100,1694500,"B"
"SZC","14:16:46",45.45,2.05,100,1694400,"B"
"SZC","14:16:41",45.5,2.1,200,1694300,"S"
"SZC","14:16:39",45.5,2.1,1000,1694100,"S"
"SZC","14:16:22",45.5,2.1,300,1693100,"S"
"SZC","14:16:12",45.5,2.1,1000,1692800,"S"
"SZC","14:16:06",45.5,2.1,1600,1691800,"S"
"SZC","14:16:06",45.45,2.05,100,1690200,"S"
"SZC","14:16:05",45.45,2.05,900,1690100,"B"
"SZC","14:16:05",45.5,2.1,700,1689200,"S"
