"symbol","time","price","change","vol","total","side"
"EVE","14:45:00",14.9,0.15,2000,104600,
"EVE","14:26:55",14.8,0.05,2800,102600,"B"
"EVE","14:26:22",14.8,0.05,1200,99800,"B"
"EVE","14:24:36",14.8,0.05,4000,98600,"B"
"EVE","14:22:43",14.8,0.05,3300,94600,"B"
"EVE","14:22:20",14.85,0.1,1700,91300,"B"
"EVE","14:19:27",14.85,0.1,500,89600,"B"
"EVE","14:18:35",14.9,0.15,100,89100,"S"
"EVE","14:18:03",14.85,0.1,300,89000,"B"
"EVE","14:16:36",14.8,0.05,500,88700,"B"
"EVE","14:14:54",14.8,0.05,1400,88200,"B"
"EVE","14:14:54",14.85,0.1,600,86800,"B"
"EVE","14:12:42",14.85,0.1,5100,86200,"S"
"EVE","14:12:39",14.85,0.1,1000,81100,"S"
"EVE","14:12:31",14.85,0.1,200,80100,"S"
"EVE","14:12:23",14.85,0.1,200,79900,"S"
"EVE","14:12:20",14.85,0.1,200,79700,"S"
"EVE","14:12:17",14.85,0.1,200,79500,"S"
"EVE","14:12:11",14.85,0.1,200,79300,"S"
"EVE","14:11:41",14.85,0.1,200,79100,"S"
"EVE","14:11:37",14.85,0.1,200,78900,"S"
"EVE","14:11:35",14.85,0.1,200,78700,"S"
"EVE","14:11:32",14.85,0.1,1000,78500,"S"
"EVE","14:11:31",14.85,0.1,200,77500,"S"
"EVE","14:11:27",14.85,0.1,200,77300,"S"
"EVE","14:10:10",14.85,0.1,2000,77100,"S"
"EVE","14:09:36",14.85,0.1,1000,75100,"S"
"EVE","14:05:27",14.8,0.05,200,74100,"B"
"EVE","14:04:33",14.8,0.05,5000,73900,"B"
"EVE","14:02:29",14.85,0.1,5000,68900,"S"
"EVE","14:00:44",14.85,0.1,1600,63900,"S"
"EVE","13:53:57",14.8,0.05,400,62300,"S"
"EVE","13:52:57",14.8,0.05,2000,61900,"S"
"EVE","13:52:44",14.8,0.05,2000,59900,"S"
"EVE","13:47:14",14.8,0.05,200,57900,"S"
"EVE","13:44:03",14.8,0.05,100,57700,"S"
"EVE","13:43:35",14.8,0.05,500,57600,"S"
"EVE","13:37:23",14.8,0.05,200,57100,"S"
"EVE","13:36:58",14.8,0.05,500,56900,"S"
"EVE","13:34:24",14.8,0.05,1000,56400,"S"
"EVE","13:34:20",14.8,0.05,2000,55400,"B"
"EVE","13:31:01",14.8,0.05,500,53400,"S"
"EVE","13:29:59",14.8,0.05,500,52900,"B"
"EVE","13:24:19",14.8,0.05,1000,52400,"B"
"EVE","13:21:54",14.85,0.1,4000,51400,"S"
"EVE","13:21:38",14.8,0.05,3100,47400,"B"
"EVE","13:21:37",14.8,0.05,900,44300,"B"
"EVE","13:15:45",14.8,0.05,100,43400,"B"
"EVE","13:11:15",14.85,0.1,300,43300,"S"
"EVE","13:09:58",14.85,0.1,200,43000,"S"
"EVE","11:21:01",14.85,0.1,5500,42800,"S"
"EVE","11:21:01",14.8,0.05,4500,37300,"S"
"EVE","11:20:54",14.8,0.05,500,32800,"B"
"EVE","11:16:41",14.85,0.1,100,32300,"S"
"EVE","11:15:29",14.85,0.1,1000,32200,"S"
"EVE","10:58:26",14.85,0.1,100,31200,"S"
"EVE","10:44:40",14.85,0.1,100,31100,"S"
"EVE","10:37:18",14.8,0.05,2000,31000,"S"
"EVE","10:36:26",14.8,0.05,5800,29000,"S"
"EVE","10:36:25",14.75,0,3000,23200,"B"
"EVE","10:35:04",14.75,0,5000,20200,"B"
"EVE","10:32:33",14.75,0,200,15200,"B"
"EVE","10:28:31",14.75,0,100,15000,"B"
"EVE","10:27:40",14.8,0.05,100,14900,"S"
"EVE","10:16:36",14.8,0.05,300,14800,"S"
"EVE","10:01:31",14.8,0.05,100,14500,"S"
"EVE","09:47:06",14.75,0,100,14400,"B"
"EVE","09:41:26",14.8,0.05,300,14300,"S"
"EVE","09:40:39",14.8,0.05,10000,14000,"S"
"EVE","09:30:09",14.7,-0.05,300,4000,"B"
"EVE","09:19:49",14.9,0.15,100,3700,"S"
"EVE","09:19:49",14.75,0,2100,3600,"S"
"EVE","09:19:38",14.75,0,100,1500,"S"
"EVE","09:17:58",14.7,-0.05,500,1400,"B"
"EVE","09:17:35",14.7,-0.05,300,900,"B"
"EVE","09:17:21",14.7,-0.05,200,600,"B"
"EVE","09:15:09",14.7,-0.05,200,400,"B"
"EVE","09:15:00",14.7,-0.05,200,200,
