"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",34,0.8,87000,3149500,
"DPM","14:29:54",33.9,0.7,300,3062500,"S"
"DPM","14:29:54",33.9,0.7,2600,3062200,"B"
"DPM","14:29:53",33.9,0.7,100,3059600,"B"
"DPM","14:29:49",33.9,0.7,1000,3059500,"B"
"DPM","14:29:48",33.9,0.7,500,3058500,"B"
"DPM","14:29:43",33.9,0.7,500,3058000,"B"
"DPM","14:29:43",34,0.8,800,3057500,"S"
"DPM","14:29:43",33.95,0.75,200,3056700,"S"
"DPM","14:29:32",33.9,0.7,20000,3056500,"B"
"DPM","14:28:52",33.9,0.7,200,3036500,"B"
"DPM","14:28:38",33.9,0.7,400,3036300,"B"
"DPM","14:28:38",33.9,0.7,2100,3035900,"B"
"DPM","14:28:38",33.95,0.75,400,3033800,"B"
"DPM","14:28:31",33.95,0.75,600,3033400,"B"
"DPM","14:27:48",34,0.8,5000,3032800,"S"
"DPM","14:27:31",34,0.8,10000,3027800,"S"
"DPM","14:27:26",33.9,0.7,100,3017800,"B"
"DPM","14:27:24",34,0.8,5000,3017700,"S"
"DPM","14:27:05",33.9,0.7,3700,3012700,"B"
"DPM","14:26:52",33.9,0.7,7600,3009000,"B"
"DPM","14:26:52",33.95,0.75,2400,3001400,"B"
"DPM","14:25:52",34,0.8,2300,2999000,"B"
"DPM","14:25:42",34,0.8,9800,2996700,"B"
"DPM","14:25:42",34,0.8,200,2986900,"B"
"DPM","14:25:37",34.1,0.9,200,2986700,"S"
"DPM","14:25:30",34,0.8,8200,2986500,"B"
"DPM","14:25:30",34.05,0.85,1800,2978300,"B"
"DPM","14:25:15",34.05,0.85,100,2976500,"B"
"DPM","14:25:14",34.05,0.85,100,2976400,"B"
"DPM","14:25:11",34.05,0.85,600,2976300,"B"
"DPM","14:25:06",34.05,0.85,100,2975700,"B"
"DPM","14:24:56",34.05,0.85,100,2975600,"B"
"DPM","14:24:44",34.05,0.85,5000,2975500,"B"
"DPM","14:24:29",34.1,0.9,4700,2970500,"B"
"DPM","14:24:26",34.1,0.9,100,2965800,"B"
"DPM","14:24:24",34.1,0.9,1200,2965700,"B"
"DPM","14:24:22",34.1,0.9,400,2964500,"B"
"DPM","14:24:19",34.1,0.9,3000,2964100,"B"
"DPM","14:24:15",34.1,0.9,4100,2961100,"B"
"DPM","14:24:13",34.1,0.9,200,2957000,"B"
"DPM","14:24:11",34.1,0.9,5000,2956800,"B"
"DPM","14:24:09",34.1,0.9,400,2951800,"B"
"DPM","14:24:06",34.1,0.9,1500,2951400,"B"
"DPM","14:24:05",34.1,0.9,3000,2949900,"B"
"DPM","14:23:59",34.1,0.9,10000,2946900,"B"
"DPM","14:23:56",34.15,0.95,2600,2936900,"S"
"DPM","14:23:49",34.1,0.9,900,2934300,"B"
"DPM","14:23:33",34.1,0.9,900,2933400,"B"
"DPM","14:23:25",34.1,0.9,2000,2932500,"B"
"DPM","14:23:15",34.1,0.9,500,2930500,"B"
"DPM","14:23:13",34.1,0.9,400,2930000,"B"
"DPM","14:23:02",34.1,0.9,400,2929600,"B"
"DPM","14:22:49",34.15,0.95,100,2929200,"S"
"DPM","14:22:47",34.1,0.9,1000,2929100,"B"
"DPM","14:22:41",34.1,0.9,100,2928100,"B"
"DPM","14:22:35",34.1,0.9,2800,2928000,"S"
"DPM","14:22:34",34.1,0.9,2700,2925200,"B"
"DPM","14:22:32",34.1,0.9,400,2922500,"B"
"DPM","14:22:29",34.1,0.9,100,2922100,"B"
"DPM","14:22:27",34.1,0.9,100,2922000,"B"
"DPM","14:22:26",34.1,0.9,400,2921900,"B"
"DPM","14:22:22",34.1,0.9,100,2921500,"B"
"DPM","14:22:19",34.1,0.9,2000,2921400,"B"
"DPM","14:22:17",34.1,0.9,10000,2919400,"B"
"DPM","14:22:13",34.1,0.9,200,2909400,"B"
"DPM","14:21:25",34.1,0.9,2000,2909200,"B"
"DPM","14:21:24",34.15,0.95,100,2907200,"S"
"DPM","14:21:12",34.15,0.95,4200,2907100,"S"
"DPM","14:21:08",34.1,0.9,10000,2902900,"B"
"DPM","14:20:57",34.15,0.95,1000,2892900,"S"
"DPM","14:20:57",34.1,0.9,100,2891900,"B"
"DPM","14:20:49",34.15,0.95,2500,2891800,"S"
"DPM","14:20:43",34.1,0.9,100,2889300,"B"
"DPM","14:20:30",34.1,0.9,600,2889200,"S"
"DPM","14:20:26",34.1,0.9,12400,2888600,"S"
"DPM","14:20:18",34.1,0.9,100,2876200,"S"
"DPM","14:20:07",34.1,0.9,4000,2876100,"S"
"DPM","14:20:02",34.1,0.9,300,2872100,"S"
"DPM","14:19:59",34.1,0.9,100,2871800,"S"
"DPM","14:19:56",34.1,0.9,3000,2871700,"S"
"DPM","14:19:47",34.1,0.9,200,2868700,"S"
"DPM","14:19:45",34.05,0.85,100,2868500,"B"
"DPM","14:19:44",34.1,0.9,1000,2868400,"S"
"DPM","14:19:42",34.05,0.85,100,2867400,"B"
"DPM","14:19:29",34.05,0.85,100,2867300,"B"
"DPM","14:19:26",34.05,0.85,100,2867200,"B"
"DPM","14:19:16",34.05,0.85,100,2867100,"B"
"DPM","14:19:12",34.05,0.85,200,2867000,"B"
"DPM","14:19:11",34.05,0.85,2400,2866800,"S"
"DPM","14:19:06",34.05,0.85,10000,2864400,"S"
"DPM","14:19:01",34.05,0.85,3000,2854400,"S"
"DPM","14:18:58",34.05,0.85,1200,2851400,"S"
"DPM","14:18:47",34.05,0.85,10000,2850200,"S"
"DPM","14:18:44",34.05,0.85,5000,2840200,"S"
