"symbol","time","price","change","vol","total","side"
"FCN","14:45:00",14.75,0.9,85300,3821900,
"FCN","14:29:57",14.75,0.9,5000,3736600,"S"
"FCN","14:29:56",14.7,0.85,1000,3731600,"B"
"FCN","14:29:45",14.75,0.9,4000,3730600,"S"
"FCN","14:29:42",14.7,0.85,3500,3726600,"B"
"FCN","14:29:41",14.7,0.85,500,3723100,"B"
"FCN","14:29:41",14.7,0.85,200,3722600,"B"
"FCN","14:29:39",14.7,0.85,5000,3722400,"B"
"FCN","14:29:31",14.75,0.9,300,3717400,"S"
"FCN","14:29:27",14.75,0.9,100,3717100,"S"
"FCN","14:29:26",14.7,0.85,6000,3717000,"B"
"FCN","14:29:17",14.75,0.9,1000,3711000,"S"
"FCN","14:29:05",14.75,0.9,1200,3710000,"B"
"FCN","14:29:04",14.75,0.9,10000,3708800,"B"
"FCN","14:29:02",14.75,0.9,500,3698800,"B"
"FCN","14:29:02",14.75,0.9,1000,3698300,"B"
"FCN","14:29:01",14.75,0.9,7000,3697300,"B"
"FCN","14:29:00",14.75,0.9,21700,3690300,"B"
"FCN","14:28:59",14.75,0.9,10000,3668600,"B"
"FCN","14:28:57",14.75,0.9,2000,3658600,"B"
"FCN","14:28:54",14.75,0.9,2000,3656600,"B"
"FCN","14:28:53",14.75,0.9,1500,3654600,"B"
"FCN","14:28:52",14.75,0.9,10000,3653100,"B"
"FCN","14:28:47",14.75,0.9,1500,3643100,"B"
"FCN","14:28:44",14.8,0.95,100,3641600,"S"
"FCN","14:28:43",14.8,0.95,300,3641500,"S"
"FCN","14:28:41",14.75,0.9,10500,3641200,"B"
"FCN","14:28:41",14.75,0.9,2000,3630700,"B"
"FCN","14:28:40",14.75,0.9,10000,3628700,"B"
"FCN","14:28:35",14.75,0.9,900,3618700,"B"
"FCN","14:28:34",14.75,0.9,3000,3617800,"B"
"FCN","14:28:31",14.75,0.9,2000,3614800,"B"
"FCN","14:28:29",14.75,0.9,700,3612800,"B"
"FCN","14:28:26",14.75,0.9,53800,3612100,"B"
"FCN","14:28:25",14.75,0.9,300,3558300,"B"
"FCN","14:28:24",14.75,0.9,100,3558000,"B"
"FCN","14:28:23",14.75,0.9,1000,3557900,"B"
"FCN","14:28:20",14.75,0.9,5000,3556900,"B"
"FCN","14:28:19",14.8,0.95,1000,3551900,"S"
"FCN","14:28:18",14.75,0.9,2200,3550900,"B"
"FCN","14:28:16",14.75,0.9,3000,3548700,"B"
"FCN","14:28:15",14.75,0.9,1000,3545700,"B"
"FCN","14:28:11",14.75,0.9,2000,3544700,"B"
"FCN","14:28:10",14.75,0.9,100,3542700,"B"
"FCN","14:27:58",14.75,0.9,1500,3542600,"B"
"FCN","14:27:57",14.75,0.9,1500,3541100,"B"
"FCN","14:27:53",14.75,0.9,600,3539600,"B"
"FCN","14:27:47",14.75,0.9,500,3539000,"B"
"FCN","14:27:41",14.8,0.95,2000,3538500,"S"
"FCN","14:27:39",14.75,0.9,3400,3536500,"B"
"FCN","14:27:34",14.75,0.9,7000,3533100,"B"
"FCN","14:27:32",14.75,0.9,500,3526100,"B"
"FCN","14:27:27",14.75,0.9,1000,3525600,"B"
"FCN","14:27:23",14.8,0.95,100,3524600,"S"
"FCN","14:27:21",14.75,0.9,100,3524500,"B"
"FCN","14:27:13",14.8,0.95,500,3524400,"S"
"FCN","14:27:05",14.75,0.9,500,3523900,"B"
"FCN","14:27:04",14.75,0.9,1000,3523400,"B"
"FCN","14:27:03",14.8,0.95,10000,3522400,"S"
"FCN","14:26:54",14.8,0.95,2000,3512400,"S"
"FCN","14:26:49",14.8,0.95,3000,3510400,"S"
"FCN","14:26:46",14.8,0.95,1000,3507400,"S"
"FCN","14:26:42",14.75,0.9,2000,3506400,"B"
"FCN","14:26:40",14.8,0.95,5000,3504400,"S"
"FCN","14:26:35",14.8,0.95,500,3499400,"S"
"FCN","14:26:23",14.75,0.9,100,3498900,"B"
"FCN","14:26:22",14.75,0.9,16000,3498800,"B"
"FCN","14:26:19",14.8,0.95,3000,3482800,"S"
"FCN","14:26:15",14.8,0.95,20000,3479800,"S"
"FCN","14:26:13",14.8,0.95,2000,3459800,"S"
"FCN","14:26:06",14.8,0.95,1000,3457800,"S"
"FCN","14:26:02",14.8,0.95,2000,3456800,"S"
"FCN","14:26:00",14.8,0.95,20000,3454800,"S"
"FCN","14:25:51",14.75,0.9,8000,3434800,"B"
"FCN","14:25:30",14.8,0.95,100,3426800,"S"
"FCN","14:25:23",14.8,0.95,3000,3426700,"S"
"FCN","14:25:21",14.8,0.95,100,3423700,"S"
"FCN","14:25:20",14.75,0.9,500,3423600,"B"
"FCN","14:25:14",14.75,0.9,1000,3423100,"B"
"FCN","14:25:08",14.75,0.9,500,3422100,"B"
"FCN","14:25:05",14.75,0.9,2400,3421600,"B"
"FCN","14:24:55",14.75,0.9,1700,3419200,"B"
"FCN","14:24:49",14.75,0.9,100,3417500,"B"
"FCN","14:24:49",14.75,0.9,5000,3417400,"B"
"FCN","14:24:48",14.75,0.9,600,3412400,"B"
"FCN","14:24:38",14.75,0.9,500,3411800,"B"
"FCN","14:24:16",14.75,0.9,100,3411300,"B"
"FCN","14:24:14",14.75,0.9,400,3411200,"B"
"FCN","14:24:11",14.75,0.9,100,3410800,"B"
"FCN","14:24:10",14.75,0.9,1000,3410700,"B"
"FCN","14:24:06",14.75,0.9,1000,3409700,"B"
"FCN","14:24:04",14.75,0.9,700,3408700,"B"
"FCN","14:24:00",14.75,0.9,1000,3408000,"B"
"FCN","14:23:58",14.75,0.9,200,3407000,"B"
"FCN","14:23:56",14.75,0.9,500,3406800,"B"
"FCN","14:23:52",14.75,0.9,3000,3406300,"B"
"FCN","14:23:52",14.75,0.9,100,3403300,"B"
"FCN","14:23:51",14.8,0.95,500,3403200,"S"
"FCN","14:23:48",14.75,0.9,1500,3402700,"B"
"FCN","14:23:45",14.75,0.9,1000,3401200,"B"
"FCN","14:23:35",14.8,0.95,1000,3400200,"S"
"FCN","14:23:30",14.75,0.9,5000,3399200,"B"
"FCN","14:23:22",14.75,0.9,400,3394200,"B"
"FCN","14:23:20",14.75,0.9,500,3393800,"B"
"FCN","14:23:17",14.75,0.9,200,3393300,"B"
"FCN","14:23:14",14.75,0.9,5500,3393100,"B"
"FCN","14:23:13",14.8,0.95,100,3387600,"S"
"FCN","14:23:10",14.75,0.9,100,3387500,"B"
"FCN","14:23:10",14.75,0.9,1700,3387400,"B"
"FCN","14:23:06",14.75,0.9,2600,3385700,"B"
"FCN","14:22:56",14.75,0.9,900,3383100,"B"
"FCN","14:22:46",14.75,0.9,1000,3382200,"B"
"FCN","14:22:41",14.75,0.9,7000,3381200,"B"
"FCN","14:22:39",14.75,0.9,3500,3374200,"B"
"FCN","14:22:27",14.75,0.9,200,3370700,"B"
"FCN","14:22:22",14.75,0.9,1300,3370500,"B"
"FCN","14:22:13",14.75,0.9,100,3369200,"B"
"FCN","14:22:08",14.75,0.9,10000,3369100,"B"
"FCN","14:22:03",14.75,0.9,100,3359100,"B"
"FCN","14:22:02",14.75,0.9,100,3359000,"B"
"FCN","14:22:01",14.75,0.9,300,3358900,"B"
"FCN","14:22:00",14.75,0.9,500,3358600,"B"
"FCN","14:21:55",14.75,0.9,100,3358100,"B"
"FCN","14:21:49",14.75,0.9,1000,3358000,"B"
"FCN","14:21:42",14.75,0.9,500,3357000,"B"
"FCN","14:21:34",14.75,0.9,4500,3356500,"B"
"FCN","14:21:18",14.75,0.9,200,3352000,"B"
"FCN","14:21:15",14.75,0.9,100,3351800,"B"
"FCN","14:21:10",14.8,0.95,100,3351700,"S"
"FCN","14:21:05",14.75,0.9,300,3351600,"B"
"FCN","14:21:00",14.8,0.95,1500,3351300,"S"
"FCN","14:20:59",14.75,0.9,10000,3349800,"B"
"FCN","14:20:56",14.75,0.9,400,3339800,"B"
"FCN","14:20:33",14.75,0.9,200,3339400,"B"
"FCN","14:20:20",14.8,0.95,2000,3339200,"S"
"FCN","14:20:10",14.8,0.95,30000,3337200,"S"
"FCN","14:20:06",14.75,0.9,100,3307200,"B"
"FCN","14:20:06",14.75,0.9,1000,3307100,"B"
"FCN","14:19:57",14.75,0.9,200,3306100,"B"
"FCN","14:19:53",14.75,0.9,1000,3305900,"B"
"FCN","14:19:48",14.8,0.95,1000,3304900,"S"
"FCN","14:19:44",14.8,0.95,1000,3303900,"S"
"FCN","14:19:31",14.75,0.9,200,3302900,"B"
"FCN","14:19:23",14.8,0.95,1400,3302700,"S"
"FCN","14:19:05",14.8,0.95,100,3301300,"S"
"FCN","14:19:00",14.75,0.9,100,3301200,"B"
"FCN","14:18:55",14.75,0.9,900,3301100,"B"
"FCN","14:18:48",14.75,0.9,200,3300200,"B"
"FCN","14:18:46",14.75,0.9,500,3300000,"B"
"FCN","14:18:39",14.75,0.9,18800,3299500,"S"
"FCN","14:18:33",14.75,0.9,23200,3280700,"B"
"FCN","14:18:25",14.75,0.9,1900,3257500,"B"
"FCN","14:18:19",14.75,0.9,100,3255600,"B"
"FCN","14:18:13",14.75,0.9,3000,3255500,"B"
"FCN","14:18:03",14.75,0.9,100,3252500,"B"
"FCN","14:17:57",14.75,0.9,200,3252400,"B"
"FCN","14:17:52",14.75,0.9,1000,3252200,"B"
"FCN","14:17:45",14.8,0.95,500,3251200,"S"
"FCN","14:17:36",14.8,0.95,14600,3250700,"S"
"FCN","14:17:34",14.8,0.95,1000,3236100,"S"
"FCN","14:17:32",14.8,0.95,600,3235100,"S"
"FCN","14:17:14",14.8,0.95,200,3234500,"S"
"FCN","14:17:03",14.8,0.95,100,3234300,"S"
"FCN","14:17:02",14.75,0.9,20200,3234200,"S"
"FCN","14:17:00",14.75,0.9,22100,3214000,"S"
"FCN","14:16:46",14.75,0.9,300,3191900,"S"
"FCN","14:16:43",14.75,0.9,5000,3191600,"S"
"FCN","14:16:42",14.75,0.9,1500,3186600,"S"
"FCN","14:16:35",14.7,0.85,2000,3185100,"B"
"FCN","14:16:34",14.75,0.9,1000,3183100,"S"
"FCN","14:16:33",14.75,0.9,500,3182100,"S"
"FCN","14:16:25",14.75,0.9,5000,3181600,"S"
"FCN","14:16:19",14.75,0.9,3000,3176600,"S"
"FCN","14:16:15",14.75,0.9,10000,3173600,"S"
"FCN","14:16:12",14.75,0.9,100,3163600,"S"
"FCN","14:16:10",14.75,0.9,2500,3163500,"S"
"FCN","14:16:04",14.75,0.9,1400,3161000,"S"
"FCN","14:15:54",14.7,0.85,1000,3159600,"B"
