"symbol","time","price","change","vol","total","side"
"CSC","14:45:01",29.9,1.3,10200,127000,
"CSC","14:29:29",29.3,0.7,300,116800,
"CSC","14:28:32",29.4,0.8,100,116500,
"CSC","14:27:58",29.4,0.8,200,116400,
"CSC","14:27:45",29.4,0.8,200,116200,
"CSC","14:23:21",29.5,0.9,100,116000,
"CSC","14:23:13",29.3,0.7,1000,115900,
"CSC","14:22:13",29.3,0.7,1500,114900,
"CSC","14:19:46",29.4,0.8,1500,113400,
"CSC","14:18:01",29.4,0.8,200,111900,
"CSC","14:17:06",29.3,0.7,3000,111700,
"CSC","14:15:39",29.4,0.8,100,108700,
"CSC","14:15:30",29.3,0.7,1000,108600,
"CSC","14:15:11",29.3,0.7,1000,107600,
"CSC","14:14:22",29.3,0.7,300,106600,
"CSC","14:12:46",29.3,0.7,100,106300,
"CSC","14:10:56",29.3,0.7,200,106200,
"CSC","14:10:22",29.2,0.6,300,106000,
"CSC","14:10:19",29.2,0.6,500,105700,
"CSC","14:09:56",29.1,0.5,600,105200,
"CSC","14:09:37",29.2,0.6,300,104600,
"CSC","14:09:08",29.2,0.6,400,104300,
"CSC","14:07:05",29.2,0.6,300,103900,
"CSC","14:03:38",29.3,0.7,200,103600,
"CSC","14:03:14",29.3,0.7,400,103400,
"CSC","14:03:08",29.3,0.7,700,103000,
"CSC","14:00:44",29.3,0.7,200,102300,
"CSC","13:54:19",29.3,0.7,100,102100,
"CSC","13:51:06",29.1,0.5,200,102000,
"CSC","13:50:22",29.1,0.5,100,101800,
"CSC","13:48:00",29.1,0.5,1000,101700,
"CSC","13:47:25",29,0.4,1000,100700,
"CSC","13:47:01",29,0.4,200,99700,
"CSC","13:41:58",29,0.4,1100,99500,
"CSC","13:41:08",29,0.4,300,98400,
"CSC","13:40:59",29,0.4,200,98100,
"CSC","13:40:01",29,0.4,1000,97900,
"CSC","13:36:02",28.8,0.2,100,96900,
"CSC","13:32:44",28.8,0.2,5000,96800,
"CSC","13:27:32",28.8,0.2,3000,91800,
"CSC","13:26:51",28.9,0.3,200,88800,
"CSC","13:26:30",28.8,0.2,3100,88600,
"CSC","13:24:35",28.9,0.3,4700,85500,
"CSC","13:24:13",29,0.4,1000,80800,
"CSC","13:23:44",29.1,0.5,1900,79800,
"CSC","13:23:32",29.1,0.5,500,77900,
"CSC","13:22:23",29.1,0.5,200,77400,
"CSC","13:21:08",29.1,0.5,100,77200,
"CSC","13:20:37",29,0.4,4500,77100,
"CSC","13:20:23",28.9,0.3,2800,72600,
"CSC","13:19:36",28.9,0.3,2000,69800,
"CSC","13:19:12",28.8,0.2,600,67800,
"CSC","13:17:11",28.8,0.2,300,67200,
"CSC","13:16:45",28.9,0.3,500,66900,
"CSC","13:12:57",28.8,0.2,1100,66400,
"CSC","13:11:16",28.8,0.2,100,65300,
"CSC","13:10:59",28.8,0.2,300,65200,
"CSC","13:06:50",28.7,0.1,1000,64900,
"CSC","13:02:05",28.7,0.1,100,63900,
"CSC","13:00:10",28.7,0.1,100,63800,
"CSC","13:00:08",28.8,0.2,1000,63700,
"CSC","13:00:07",28.8,0.2,100,62700,
"CSC","13:00:03",28.8,0.2,100,62600,
