"symbol","time","price","change","vol","total","side"
"VTK","14:57:50",26.7,2.7,300,37500,
"VTK","13:53:53",26.5,2.5,3000,37200,
"VTK","13:48:54",26.5,2.5,1000,34200,
"VTK","13:41:28",26.5,2.5,2100,33200,
"VTK","13:30:20",26.5,2.5,600,31100,
"VTK","13:24:09",26.5,2.5,500,30500,
"VTK","13:20:00",26.2,2.2,1600,30000,
"VTK","13:19:48",26.3,2.3,400,28400,
"VTK","11:25:37",26,2,400,28000,
"VTK","11:14:44",26,2,2000,27600,
"VTK","11:14:29",26,2,1000,25600,
"VTK","11:09:50",26.5,2.5,2000,24600,
"VTK","11:03:18",26.8,2.8,2100,22600,
"VTK","11:02:41",26.6,2.6,1300,20500,
"VTK","10:59:35",26,2,5500,19200,
"VTK","10:57:34",25.5,1.5,3800,13700,
"VTK","10:54:22",26,2,300,9900,
"VTK","10:52:26",26,2,100,9600,
"VTK","10:51:00",26,2,700,9500,
"VTK","10:48:58",25.5,1.5,1000,8800,
"VTK","10:48:30",25.5,1.5,200,7800,
"VTK","10:46:14",25.5,1.5,1200,7600,
"VTK","10:37:06",25.5,1.5,1100,6400,
"VTK","10:24:52",25,1,1400,5300,
"VTK","10:22:10",25,1,100,3900,
"VTK","10:20:51",25,1,100,3800,
"VTK","10:20:04",25,1,200,3700,
"VTK","09:56:37",25,1,100,3500,
"VTK","09:53:58",25,1,1000,3400,
"VTK","09:52:56",25,1,1400,2400,
"VTK","09:27:29",24.2,0.2,1000,1000,
