"symbol","time","price","change","vol","total","side"
"SJS","14:45:00",72.9,0.1,7500,205300,
"SJS","14:28:38",72.6,-0.2,100,197800,"B"
"SJS","14:28:35",72.6,-0.2,2000,197700,"B"
"SJS","14:24:45",72.7,-0.1,500,195700,"B"
"SJS","14:24:08",72.7,-0.1,500,195200,"B"
"SJS","14:24:05",72.8,0,2100,194700,"S"
"SJS","14:23:02",72.7,-0.1,2000,192600,"B"
"SJS","14:22:29",72.8,0,3000,190600,"S"
"SJS","14:22:07",72.8,0,4000,187600,"S"
"SJS","14:19:58",72.8,0,2500,183600,"B"
"SJS","14:19:47",72.8,0,2500,181100,"S"
"SJS","14:19:43",72.8,0,2000,178600,"S"
"SJS","14:19:41",72.8,0,500,176600,"S"
"SJS","14:19:16",72.8,0,3000,176100,"S"
"SJS","14:18:28",72.8,0,1000,173100,"B"
"SJS","14:18:20",72.8,0,3000,172100,"B"
"SJS","14:17:24",72.8,0,3500,169100,"S"
"SJS","14:16:59",72.8,0,4000,165600,"S"
"SJS","14:16:19",72.7,-0.1,500,161600,"B"
"SJS","14:16:08",72.8,0,3000,161100,"S"
"SJS","14:15:43",72.8,0,4000,158100,"S"
"SJS","14:14:47",72.8,0,4800,154100,"S"
"SJS","14:12:44",72.7,-0.1,100,149300,"B"
"SJS","14:02:15",72.8,0,1000,149200,"S"
"SJS","14:01:54",72.6,-0.2,100,148200,"B"
"SJS","14:01:08",72.8,0,2000,148100,"S"
"SJS","14:00:43",72.6,-0.2,500,146100,"B"
"SJS","14:00:43",72.7,-0.1,500,145600,"B"
"SJS","13:59:02",72.8,0,2000,145100,"S"
"SJS","13:58:45",72.8,0,5000,143100,"S"
"SJS","13:58:33",72.8,0,700,138100,"B"
"SJS","13:58:08",72.8,0,300,137400,"S"
"SJS","13:57:55",72.8,0,700,137100,"B"
"SJS","13:57:36",72.8,0,300,136400,"S"
"SJS","13:57:33",72.8,0,1000,136100,"S"
"SJS","13:56:37",72.8,0,300,135100,"B"
"SJS","13:55:46",72.8,0,700,134800,"S"
"SJS","13:54:50",72.8,0,300,134100,"B"
"SJS","13:54:37",72.8,0,200,133800,"B"
"SJS","13:52:22",72.8,0,500,133600,"S"
"SJS","13:51:17",72.8,0,5000,133100,"S"
"SJS","13:50:54",72.8,0,4000,128100,"S"
"SJS","13:49:17",72.8,0,1000,124100,"B"
"SJS","13:49:04",72.8,0,8000,123100,"B"
"SJS","13:47:55",72.8,0,2000,115100,"B"
"SJS","13:47:22",72.8,0,3000,113100,"S"
"SJS","13:47:03",72.8,0,5000,110100,"B"
"SJS","13:46:37",72.8,0,500,105100,"S"
"SJS","13:45:53",72.8,0,500,104600,"S"
"SJS","13:45:24",72.8,0,4000,104100,"S"
"SJS","13:45:03",72.8,0,3000,100100,"S"
"SJS","13:44:18",72.5,-0.3,3900,97100,"B"
"SJS","13:44:18",72.6,-0.2,4100,93200,"B"
"SJS","13:43:45",72.8,0,2000,89100,"S"
"SJS","13:43:22",72.8,0,5000,87100,"S"
"SJS","13:41:57",72.6,-0.2,200,82100,"S"
"SJS","13:41:54",72.5,-0.3,1000,81900,"B"
"SJS","13:41:45",72.6,-0.2,200,80900,"S"
"SJS","13:41:41",72.5,-0.3,800,80700,"B"
"SJS","13:40:12",72.5,-0.3,1000,79900,"B"
"SJS","13:40:08",72.5,-0.3,4200,78900,"S"
