"symbol","time","price","change","vol","total","side"
"L45","14:57:35",3.3,0,1700,16900,
"L45","14:56:22",3.3,0,200,15200,
"L45","14:55:43",3.3,0,2800,15000,
"L45","14:55:16",3.3,0,2200,12200,
"L45","14:52:40",3.3,0,200,10000,
"L45","13:18:24",3.2,-0.1,3800,9800,
"L45","13:10:45",3.2,-0.1,100,6000,
"L45","11:14:11",3.3,0,500,5900,
"L45","11:08:38",3.3,0,500,5400,
"L45","10:48:18",3.3,0,200,4900,
"L45","10:42:38",3.3,0,1800,4700,
"L45","10:20:14",3.3,0,100,2900,
"L45","09:55:48",3.2,-0.1,500,2800,
"L45","09:48:11",3.2,-0.1,600,2300,
"L45","09:23:29",3.3,0,500,1700,
"L45","09:19:55",3.3,0,500,1200,
"L45","09:19:09",3.3,0,500,700,
"L45","09:15:58",3.3,0,100,200,
"L45","09:00:17",3.2,-0.1,100,100,
