"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",5.14,0.09,33500,681900,
"KPF","14:29:40",5.16,0.11,8200,648400,"S"
"KPF","14:29:26",5.16,0.11,2000,640200,"S"
"KPF","14:27:33",5.17,0.12,300,638200,"S"
"KPF","14:27:04",5.17,0.12,3000,637900,"S"
"KPF","14:26:49",5.17,0.12,200,634900,"S"
"KPF","14:22:56",5.17,0.12,2700,634700,"S"
"KPF","14:22:06",5.14,0.09,2200,632000,"S"
"KPF","14:21:38",5.14,0.09,16300,629800,"B"
"KPF","14:20:49",5.17,0.12,3000,613500,"S"
"KPF","14:16:48",5.17,0.12,400,610500,"S"
"KPF","14:15:42",5.17,0.12,100,610100,"S"
"KPF","14:15:35",5.17,0.12,3000,610000,"S"
"KPF","14:14:42",5.17,0.12,800,607000,"S"
"KPF","14:14:40",5.17,0.12,1700,606200,"B"
"KPF","14:14:16",5.17,0.12,300,604500,"B"
"KPF","14:13:31",5.18,0.13,1300,604200,"B"
"KPF","14:11:29",5.18,0.13,200,602900,"S"
"KPF","14:10:46",5.18,0.13,16000,602700,"S"
"KPF","14:10:46",5.17,0.12,4000,586700,"S"
"KPF","14:09:45",5.17,0.12,100,582700,"S"
"KPF","14:09:37",5.17,0.12,100,582600,"S"
"KPF","14:08:48",5.17,0.12,1400,582500,"S"
"KPF","14:08:48",5.15,0.1,300,581100,"S"
"KPF","14:07:48",5.12,0.07,7500,580800,"B"
"KPF","14:07:48",5.14,0.09,3400,573300,"B"
"KPF","14:07:15",5.17,0.12,800,569000,"S"
"KPF","14:04:52",5.17,0.12,1600,568200,"S"
"KPF","14:02:49",5.17,0.12,800,566600,"S"
"KPF","14:02:49",5.17,0.12,500,565800,"S"
"KPF","14:01:38",5.17,0.12,1000,565300,"S"
"KPF","14:01:13",5.17,0.12,300,564300,"S"
"KPF","13:59:58",5.17,0.12,100,564000,"S"
"KPF","13:59:29",5.15,0.1,700,563900,"S"
"KPF","13:59:21",5.15,0.1,1000,563200,"S"
"KPF","13:59:08",5.15,0.1,1500,562200,"S"
"KPF","13:57:58",5.15,0.1,2000,560700,"B"
"KPF","13:54:58",5.15,0.1,3000,558700,"S"
"KPF","13:53:43",5.14,0.09,19100,555700,"S"
"KPF","13:51:22",5.14,0.09,1600,536600,"S"
"KPF","13:50:07",5.13,0.08,500,535000,"B"
"KPF","13:49:36",5.14,0.09,800,534500,"S"
"KPF","13:45:38",5.12,0.07,700,533700,"S"
"KPF","13:45:33",5.12,0.07,800,533000,"S"
"KPF","13:45:24",5.12,0.07,100,532200,"S"
"KPF","13:45:09",5.12,0.07,300,532100,"S"
"KPF","13:44:54",5.12,0.07,1100,531800,"S"
"KPF","13:44:52",5.12,0.07,1500,530700,"B"
"KPF","13:44:40",5.12,0.07,1700,529200,"B"
"KPF","13:44:02",5.12,0.07,1900,527500,"B"
"KPF","13:44:02",5.13,0.08,3100,525600,"B"
"KPF","13:41:41",5.14,0.09,10500,522500,"S"
"KPF","13:31:48",5.14,0.09,300,512000,"B"
"KPF","13:29:37",5.14,0.09,800,511700,"S"
"KPF","13:29:12",5.14,0.09,1700,510900,"B"
"KPF","13:26:39",5.15,0.1,500,509200,"B"
"KPF","13:26:06",5.15,0.1,5500,508700,"B"
"KPF","13:26:06",5.16,0.11,500,503200,"B"
"KPF","13:25:07",5.17,0.12,200,502700,"B"
"KPF","13:24:46",5.17,0.12,600,502500,"B"
"KPF","13:24:37",5.17,0.12,500,501900,"B"
"KPF","13:23:07",5.17,0.12,100,501400,"B"
"KPF","13:23:03",5.17,0.12,1100,501300,"B"
"KPF","13:21:07",5.17,0.12,1000,500200,"B"
"KPF","13:20:49",5.17,0.12,4500,499200,"S"
"KPF","13:20:28",5.16,0.11,1500,494700,"S"
"KPF","13:20:08",5.16,0.11,300,493200,"S"
"KPF","13:19:25",5.15,0.1,2700,492900,"S"
"KPF","13:19:18",5.15,0.1,5000,490200,"S"
"KPF","13:19:11",5.15,0.1,2400,485200,"S"
"KPF","13:18:50",5.15,0.1,300,482800,"S"
"KPF","13:18:24",5.14,0.09,200,482500,"S"
"KPF","13:18:12",5.14,0.09,500,482300,"S"
"KPF","13:14:21",5.14,0.09,200,481800,"S"
"KPF","13:14:13",5.14,0.09,1400,481600,"S"
"KPF","13:13:17",5.12,0.07,700,480200,"B"
"KPF","13:13:17",5.13,0.08,1100,479500,"B"
"KPF","13:11:07",5.11,0.06,1800,478400,"S"
"KPF","13:09:59",5.1,0.05,700,476600,"B"
"KPF","13:09:36",5.11,0.06,2000,475900,"S"
"KPF","13:09:35",5.11,0.06,1200,473900,"B"
"KPF","13:08:22",5.11,0.06,1000,472700,"B"
"KPF","13:07:47",5.11,0.06,4700,471700,"B"
"KPF","13:05:45",5.14,0.09,400,467000,"S"
"KPF","13:00:09",5.1,0.05,5100,466600,"B"
"KPF","13:00:09",5.11,0.06,1000,461500,"B"
"KPF","11:28:52",5.14,0.09,200,460500,"S"
"KPF","11:25:38",5.1,0.05,7700,460300,"B"
"KPF","11:25:38",5.11,0.06,300,452600,"B"
"KPF","11:23:10",5.14,0.09,400,452300,"S"
"KPF","11:22:01",5.14,0.09,400,451900,"S"
"KPF","11:21:00",5.11,0.06,5000,451500,"B"
"KPF","11:15:22",5.15,0.1,100,446500,"S"
"KPF","11:14:23",5.1,0.05,200,446400,"S"
"KPF","11:14:21",5.1,0.05,100,446200,"S"
"KPF","11:14:11",5.1,0.05,2300,446100,"S"
"KPF","11:13:28",5.09,0.04,5900,443800,"B"
"KPF","11:12:51",5.1,0.05,500,437900,"S"
"KPF","11:12:46",5.1,0.05,1900,437400,"B"
"KPF","11:11:53",5.1,0.05,2000,435500,"B"
"KPF","11:11:36",5.1,0.05,3000,433500,"B"
"KPF","11:10:09",5.1,0.05,5000,430500,"B"
"KPF","11:09:19",5.1,0.05,5800,425500,"B"
"KPF","11:09:19",5.11,0.06,6200,419700,"B"
"KPF","11:07:03",5.11,0.06,20000,413500,"B"
"KPF","11:06:32",5.11,0.06,1900,393500,"B"
"KPF","11:06:32",5.12,0.07,22000,391600,"B"
"KPF","11:06:30",5.12,0.07,1600,369600,"B"
"KPF","11:06:30",5.12,0.07,1700,368000,"B"
"KPF","11:05:08",5.12,0.07,400,366300,"B"
"KPF","11:03:45",5.12,0.07,16700,365900,"B"
"KPF","11:03:14",5.14,0.09,1000,347100,"B"
"KPF","10:53:05",5.13,0.08,700,346100,"S"
"KPF","10:52:07",5.13,0.08,3600,345400,"B"
"KPF","10:52:04",5.17,0.12,4300,341800,"S"
"KPF","10:51:57",5.17,0.12,1000,337500,"S"
"KPF","10:51:25",5.17,0.12,3300,336500,"S"
"KPF","10:51:25",5.15,0.1,20000,333200,"B"
"KPF","10:51:24",5.15,0.1,10000,313200,"B"
"KPF","10:51:06",5.16,0.11,800,303200,"S"
"KPF","10:50:08",5.16,0.11,400,302400,"S"
"KPF","10:47:14",5.17,0.12,200,302000,"B"
"KPF","10:45:42",5.17,0.12,900,301800,"B"
"KPF","10:43:16",5.17,0.12,5000,300900,"B"
"KPF","10:42:58",5.17,0.12,10000,295900,"B"
"KPF","10:41:53",5.18,0.13,200,285900,"S"
"KPF","10:41:32",5.18,0.13,6700,285700,"B"
"KPF","10:39:25",5.18,0.13,300,279000,"B"
"KPF","10:34:59",5.18,0.13,2300,278700,"B"
"KPF","10:31:19",5.18,0.13,8700,276400,"S"
"KPF","10:24:43",5.17,0.12,4000,267700,"S"
"KPF","10:19:54",5.17,0.12,900,263700,"S"
"KPF","10:19:28",5.17,0.12,100,262800,"S"
"KPF","10:17:40",5.17,0.12,100,262700,"S"
"KPF","10:09:43",5.19,0.14,7900,262600,"S"
"KPF","10:09:43",5.18,0.13,4100,254700,"S"
"KPF","10:09:43",5.17,0.12,2000,250600,"S"
"KPF","10:09:43",5.16,0.11,1000,248600,"S"
"KPF","10:08:02",5.1,0.05,5000,247600,"B"
"KPF","09:58:25",5.1,0.05,900,242600,"S"
"KPF","09:58:14",5.1,0.05,300,241700,"S"
"KPF","09:57:53",5.1,0.05,6100,241400,"B"
"KPF","09:57:53",5.11,0.06,1200,235300,"B"
"KPF","09:57:53",5.12,0.07,1500,234100,"B"
"KPF","09:57:19",5.12,0.07,3000,232600,"B"
"KPF","09:57:19",5.15,0.1,2000,229600,"B"
"KPF","09:56:35",5.19,0.14,100,227600,"S"
"KPF","09:50:25",5.19,0.14,1000,227500,"S"
"KPF","09:48:46",5.19,0.14,1000,226500,"S"
"KPF","09:47:59",5.19,0.14,2400,225500,"B"
"KPF","09:47:08",5.19,0.14,100,223100,"B"
"KPF","09:46:13",5.19,0.14,100,223000,"B"
"KPF","09:45:00",5.2,0.15,100,222900,"S"
"KPF","09:44:15",5.2,0.15,2000,222800,"S"
"KPF","09:43:19",5.19,0.14,2000,220800,"S"
"KPF","09:37:57",5.15,0.1,800,218800,"S"
"KPF","09:32:01",5.15,0.1,2000,218000,"B"
"KPF","09:30:55",5.2,0.15,100,215800,"S"
"KPF","09:29:52",5.2,0.15,700,215700,"B"
"KPF","09:29:17",5.2,0.15,300,215000,"B"
