"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.78,0.16,51500,1069300,
"ABS","14:29:29",5.77,0.15,1300,1017800,"B"
"ABS","14:28:50",5.77,0.15,300,1016500,"B"
"ABS","14:28:28",5.77,0.15,1000,1016200,"B"
"ABS","14:28:19",5.77,0.15,100,1015200,"B"
"ABS","14:28:16",5.77,0.15,1000,1015100,"B"
"ABS","14:28:02",5.77,0.15,1000,1014100,"B"
"ABS","14:27:02",5.77,0.15,100,1013100,"B"
"ABS","14:26:44",5.78,0.16,800,1013000,"S"
"ABS","14:26:42",5.77,0.15,100,1012200,"B"
"ABS","14:26:31",5.77,0.15,2000,1012100,"B"
"ABS","14:26:08",5.78,0.16,4400,1010100,"S"
"ABS","14:25:52",5.77,0.15,5000,1005700,"B"
"ABS","14:25:15",5.78,0.16,100,1000700,"S"
"ABS","14:24:36",5.77,0.15,500,1000600,"B"
"ABS","14:24:36",5.78,0.16,2000,1000100,"S"
"ABS","14:24:35",5.78,0.16,400,998100,"S"
"ABS","14:24:26",5.78,0.16,1500,997700,"B"
"ABS","14:24:23",5.78,0.16,100,996200,"B"
"ABS","14:24:17",5.78,0.16,400,996100,"S"
"ABS","14:23:59",5.78,0.16,10000,995700,"S"
"ABS","14:23:47",5.78,0.16,1300,985700,"S"
"ABS","14:23:19",5.78,0.16,100,984400,"S"
"ABS","14:22:46",5.78,0.16,2800,984300,"S"
"ABS","14:22:23",5.77,0.15,2000,981500,"B"
"ABS","14:22:02",5.78,0.16,200,979500,"S"
"ABS","14:21:46",5.78,0.16,300,979300,"S"
"ABS","14:21:12",5.78,0.16,100,979000,"S"
"ABS","14:20:53",5.78,0.16,100,978900,"S"
"ABS","14:18:44",5.79,0.17,800,978800,"S"
"ABS","14:18:28",5.79,0.17,9700,978000,"S"
"ABS","14:18:28",5.78,0.16,300,968300,"S"
"ABS","14:18:19",5.77,0.15,200,968000,"B"
"ABS","14:18:02",5.79,0.17,10000,967800,"S"
"ABS","14:18:00",5.77,0.15,8200,957800,"B"
"ABS","14:18:00",5.78,0.16,1800,949600,"B"
"ABS","14:17:49",5.78,0.16,8200,947800,"S"
"ABS","14:16:15",5.77,0.15,400,939600,"S"
"ABS","14:16:07",5.77,0.15,100,939200,"S"
"ABS","14:15:57",5.77,0.15,2000,939100,"B"
"ABS","14:15:02",5.79,0.17,6600,937100,"S"
"ABS","14:15:02",5.78,0.16,1400,930500,"S"
"ABS","14:15:02",5.77,0.15,2000,929100,"S"
"ABS","14:14:55",5.78,0.16,3600,927100,"B"
"ABS","14:14:43",5.78,0.16,20600,923500,"S"
"ABS","14:14:43",5.77,0.15,5800,902900,"S"
"ABS","14:14:42",5.77,0.15,2200,897100,"B"
"ABS","14:13:54",5.77,0.15,1700,894900,"S"
"ABS","14:12:57",5.76,0.14,4900,893200,"S"
"ABS","14:12:29",5.76,0.14,2000,888300,"S"
"ABS","14:11:50",5.76,0.14,100,886300,"B"
"ABS","14:11:41",5.77,0.15,1800,886200,"B"
"ABS","14:11:27",5.77,0.15,500,884400,"B"
"ABS","14:11:26",5.77,0.15,2700,883900,"S"
"ABS","14:10:59",5.77,0.15,100,881200,"S"
"ABS","14:10:48",5.77,0.15,600,881100,"S"
"ABS","14:10:47",5.77,0.15,14500,880500,"B"
"ABS","14:10:32",5.77,0.15,200,866000,"B"
"ABS","14:10:21",5.78,0.16,2000,865800,"S"
"ABS","14:10:05",5.77,0.15,2000,863800,"B"
"ABS","14:09:52",5.77,0.15,1000,861800,"B"
"ABS","14:09:43",5.78,0.16,100,860800,"S"
"ABS","14:09:42",5.78,0.16,100,860700,"S"
"ABS","14:09:09",5.78,0.16,1500,860600,"S"
"ABS","14:08:47",5.78,0.16,4000,859100,"S"
"ABS","14:08:42",5.78,0.16,10000,855100,"S"
"ABS","14:08:25",5.77,0.15,2600,845100,"S"
"ABS","14:08:25",5.76,0.14,5900,842500,"S"
"ABS","14:08:15",5.75,0.13,35300,836600,"S"
"ABS","14:07:58",5.75,0.13,1000,801300,"S"
"ABS","14:07:38",5.75,0.13,10000,800300,"S"
"ABS","14:05:31",5.75,0.13,700,790300,"S"
"ABS","14:05:13",5.74,0.12,200,789600,"S"
"ABS","14:05:09",5.74,0.12,2000,789400,"S"
"ABS","14:04:41",5.74,0.12,1700,787400,"S"
"ABS","14:04:17",5.74,0.12,300,785700,"S"
"ABS","14:03:56",5.74,0.12,15000,785400,"S"
"ABS","14:03:32",5.73,0.11,5000,770400,"B"
"ABS","14:03:26",5.73,0.11,5000,765400,"B"
"ABS","14:01:50",5.73,0.11,5000,760400,"B"
"ABS","14:01:36",5.73,0.11,200,755400,"B"
"ABS","14:01:29",5.73,0.11,1100,755200,"S"
"ABS","14:01:14",5.73,0.11,500,754100,"S"
"ABS","14:01:03",5.73,0.11,5000,753600,"S"
"ABS","14:00:56",5.73,0.11,200,748600,"S"
"ABS","14:00:52",5.73,0.11,200,748400,"S"
"ABS","13:59:08",5.73,0.11,1000,748200,"S"
"ABS","13:59:04",5.73,0.11,9200,747200,"B"
"ABS","13:58:48",5.73,0.11,700,738000,"B"
"ABS","13:57:54",5.73,0.11,700,737300,"B"
"ABS","13:57:05",5.73,0.11,500,736600,"S"
"ABS","13:56:56",5.73,0.11,17600,736100,"S"
"ABS","13:56:08",5.73,0.11,500,718500,"S"
"ABS","13:55:49",5.73,0.11,200,718000,"S"
"ABS","13:53:11",5.72,0.1,3000,717800,"B"
"ABS","13:51:03",5.72,0.1,3000,714800,"B"
"ABS","13:51:01",5.73,0.11,1000,711800,"S"
"ABS","13:50:30",5.72,0.1,400,710800,"B"
"ABS","13:49:46",5.72,0.1,400,710400,"B"
"ABS","13:48:39",5.73,0.11,2000,710000,"S"
"ABS","13:48:34",5.73,0.11,1800,708000,"S"
"ABS","13:48:17",5.73,0.11,1000,706200,"S"
"ABS","13:48:04",5.73,0.11,10000,705200,"S"
"ABS","13:45:43",5.73,0.11,100,695200,"S"
"ABS","13:44:38",5.72,0.1,500,695100,"B"
"ABS","13:42:35",5.73,0.11,300,694600,"S"
"ABS","13:42:05",5.72,0.1,8400,694300,"S"
"ABS","13:41:50",5.72,0.1,1000,685900,"S"
"ABS","13:41:43",5.72,0.1,1000,684900,"S"
