"symbol","time","price","change","vol","total","side"
"HSV","14:59:33",7.2,0.2,100,1307500,
"HSV","14:59:11",7.2,0.2,100,1307400,
"HSV","14:37:53",7.2,0.2,1000,1307300,
"HSV","14:36:35",7.2,0.2,100,1306300,
"HSV","14:36:02",7.1,0.1,2200,1306200,
"HSV","14:35:32",7.2,0.2,100,1304000,
"HSV","14:34:56",7.1,0.1,3500,1303900,
"HSV","14:33:19",7.1,0.1,500,1300400,
"HSV","14:28:28",7.2,0.2,100,1299900,
"HSV","14:28:07",7.1,0.1,3000,1299800,
"HSV","14:27:55",7.1,0.1,10000,1296800,
"HSV","14:24:31",7.1,0.1,1000,1286800,
"HSV","14:20:36",7.1,0.1,1000,1285800,
"HSV","14:16:57",7.1,0.1,3700,1284800,
"HSV","14:15:21",7.1,0.1,1000,1281100,
"HSV","14:14:41",7.1,0.1,1000,1280100,
"HSV","14:13:46",7.2,0.2,200,1279100,
"HSV","14:13:36",7.1,0.1,100,1278900,
"HSV","14:05:45",7.1,0.1,200,1278800,
"HSV","14:04:50",7.2,0.2,500,1278600,
"HSV","14:04:19",7.2,0.2,200,1278100,
"HSV","14:02:59",7.2,0.2,100,1277900,
"HSV","14:01:06",7.1,0.1,100,1277800,
"HSV","14:00:27",7.1,0.1,100,1277700,
"HSV","13:58:46",7.1,0.1,100,1277600,
"HSV","13:54:22",7.1,0.1,2000,1277500,
"HSV","13:52:01",7.1,0.1,46900,1275500,
"HSV","13:52:00",7.1,0.1,18300,1228600,
"HSV","13:47:55",7,0,500,1210300,
"HSV","13:43:39",7,0,1500,1209800,
"HSV","13:43:32",7,0,3000,1208300,
"HSV","13:42:07",7,0,2000,1205300,
"HSV","13:41:40",7,0,4500,1203300,
"HSV","13:40:01",7.1,0.1,200,1198800,
"HSV","13:37:07",7.1,0.1,137400,1198600,
"HSV","13:36:59",7.1,0.1,2600,1061200,
"HSV","13:34:47",7.1,0.1,200,1058600,
"HSV","13:34:10",7,0,1400,1058400,
"HSV","13:33:49",7,0,10500,1057000,
"HSV","13:22:41",7,0,200,1046500,
"HSV","13:14:01",7.1,0.1,100,1046300,
