"symbol","time","price","change","vol","total","side"
"IPA","14:55:16",15.9,1.1,100,536800,
"IPA","14:54:38",15.9,1.1,1200,536700,
"IPA","14:45:02",15.9,1.1,6200,535500,
"IPA","14:29:28",15.8,1,500,529300,
"IPA","14:29:09",15.9,1.1,1000,528800,
"IPA","14:28:58",15.8,1,1000,527800,
"IPA","14:24:48",15.9,1.1,2000,526800,
"IPA","14:23:53",15.9,1.1,300,524800,
"IPA","14:23:31",15.9,1.1,1000,524500,
"IPA","14:22:18",15.9,1.1,900,523500,
"IPA","14:22:02",15.9,1.1,10000,522600,
"IPA","14:21:45",15.9,1.1,500,512600,
"IPA","14:21:37",15.9,1.1,100,512100,
"IPA","14:21:19",15.9,1.1,500,512000,
"IPA","14:16:29",16,1.2,10000,511500,
"IPA","14:15:16",16,1.2,500,501500,
"IPA","14:14:23",16,1.2,1400,501000,
"IPA","14:14:00",16,1.2,500,499600,
"IPA","14:13:58",15.9,1.1,100,499100,
"IPA","14:13:48",16,1.2,500,499000,
"IPA","14:13:42",16,1.2,1000,498500,
"IPA","14:13:26",15.9,1.1,800,497500,
"IPA","14:13:16",15.9,1.1,2000,496700,
"IPA","14:12:50",15.9,1.1,500,494700,
"IPA","14:11:07",15.9,1.1,2700,494200,
"IPA","14:08:08",15.9,1.1,10000,491500,
"IPA","14:05:28",15.8,1,3000,481500,
"IPA","14:04:55",15.8,1,600,478500,
"IPA","14:04:23",15.8,1,300,477900,
"IPA","14:02:40",15.8,1,1000,477600,
"IPA","14:02:19",15.8,1,100,476600,
"IPA","14:01:53",15.8,1,200,476500,
"IPA","14:00:44",15.8,1,300,476300,
"IPA","14:00:04",15.8,1,500,476000,
"IPA","13:59:30",15.8,1,1000,475500,
"IPA","13:58:50",15.8,1,5000,474500,
"IPA","13:55:10",15.7,0.9,2500,469500,
"IPA","13:55:03",15.8,1,2000,467000,
"IPA","13:48:44",15.7,0.9,100,465000,
"IPA","13:48:24",15.7,0.9,5900,464900,
"IPA","13:47:08",15.8,1,10000,459000,
"IPA","13:46:27",15.7,0.9,3500,449000,
"IPA","13:43:25",15.8,1,100,445500,
"IPA","13:39:48",15.8,1,20000,445400,
"IPA","13:39:38",15.7,0.9,1000,425400,
"IPA","13:37:30",15.7,0.9,100,424400,
"IPA","13:37:20",15.7,0.9,200,424300,
"IPA","13:32:37",15.7,0.9,200,424100,
"IPA","13:30:55",15.7,0.9,3700,423900,
"IPA","13:29:10",15.7,0.9,400,420200,
"IPA","13:28:08",15.7,0.9,2000,419800,
"IPA","13:27:17",15.7,0.9,100,417800,
"IPA","13:27:07",15.7,0.9,100,417700,
"IPA","13:26:56",15.7,0.9,700,417600,
"IPA","13:26:43",15.7,0.9,1000,416900,
"IPA","13:24:13",15.8,1,2000,415900,
"IPA","13:22:34",15.8,1,400,413900,
"IPA","13:20:01",15.8,1,100,413500,
"IPA","13:17:55",15.8,1,1000,413400,
"IPA","13:16:58",15.8,1,200,412400,
"IPA","13:16:43",15.8,1,3000,412200,
"IPA","13:13:37",15.8,1,13000,409200,
"IPA","13:13:16",15.8,1,6000,396200,
"IPA","13:10:09",15.7,0.9,1000,390200,
"IPA","13:08:48",15.7,0.9,500,389200,
"IPA","13:08:13",15.7,0.9,1000,388700,
"IPA","13:07:48",15.7,0.9,1600,387700,
"IPA","13:07:47",15.7,0.9,2300,386100,
"IPA","13:07:21",15.7,0.9,300,383800,
"IPA","13:00:09",15.6,0.8,800,383500,
"IPA","13:00:05",15.7,0.9,600,382700,
"IPA","13:00:04",15.7,0.9,300,382100,
"IPA","13:00:03",15.6,0.8,100,381800,
"IPA","11:27:37",15.7,0.9,3700,381700,
"IPA","11:22:31",15.8,1,300,378000,
"IPA","11:12:14",15.8,1,2000,377700,
"IPA","11:11:38",15.8,1,500,375700,
"IPA","11:06:38",15.8,1,3000,375200,
"IPA","11:06:35",15.8,1,100,372200,
"IPA","11:05:49",15.8,1,400,372100,
"IPA","11:05:48",15.8,1,11500,371700,
"IPA","11:01:59",15.8,1,2600,360200,
"IPA","11:01:49",15.8,1,400,357600,
"IPA","11:01:42",15.8,1,500,357200,
"IPA","11:01:39",15.8,1,500,356700,
"IPA","11:00:22",15.8,1,12100,356200,
"IPA","10:57:55",15.8,1,100,344100,
"IPA","10:57:52",15.8,1,600,344000,
"IPA","10:57:13",15.8,1,19400,343400,
"IPA","10:57:02",15.7,0.9,2000,324000,
"IPA","10:56:42",15.7,0.9,1000,322000,
"IPA","10:56:26",15.7,0.9,3100,321000,
"IPA","10:56:14",15.7,0.9,5000,317900,
"IPA","10:56:01",15.7,0.9,100,312900,
"IPA","10:55:39",15.7,0.9,100,312800,
"IPA","10:55:28",15.7,0.9,200,312700,
"IPA","10:55:12",15.7,0.9,100,312500,
"IPA","10:55:07",15.7,0.9,1000,312400,
"IPA","10:54:58",15.7,0.9,2000,311400,
"IPA","10:53:44",15.7,0.9,300,309400,
"IPA","10:53:28",15.7,0.9,100,309100,
"IPA","10:52:40",15.7,0.9,5000,309000,
"IPA","10:46:00",15.8,1,500,304000,
"IPA","10:45:55",15.8,1,400,303500,
"IPA","10:45:47",15.8,1,2000,303100,
"IPA","10:45:32",15.8,1,7100,301100,
"IPA","10:45:23",15.8,1,400,294000,
"IPA","10:45:22",15.8,1,1000,293600,
"IPA","10:45:10",15.8,1,2000,292600,
"IPA","10:45:07",15.8,1,100,290600,
"IPA","10:43:29",15.8,1,3500,290500,
"IPA","10:42:17",15.8,1,2000,287000,
"IPA","10:41:44",15.8,1,500,285000,
"IPA","10:41:17",15.8,1,1000,284500,
"IPA","10:41:04",15.8,1,6300,283500,
"IPA","10:39:26",15.7,0.9,100,277200,
"IPA","10:39:24",15.7,0.9,3000,277100,
"IPA","10:39:18",15.7,0.9,100,274100,
"IPA","10:39:00",15.7,0.9,200,274000,
"IPA","10:38:59",15.7,0.9,1000,273800,
"IPA","10:38:31",15.7,0.9,600,272800,
"IPA","10:38:23",15.7,0.9,2000,272200,
"IPA","10:37:56",15.7,0.9,15000,270200,
"IPA","10:34:00",15.6,0.8,300,255200,
"IPA","10:33:12",15.6,0.8,300,254900,
"IPA","10:32:37",15.6,0.8,700,254600,
"IPA","10:32:17",15.6,0.8,1000,253900,
"IPA","10:32:04",15.6,0.8,1000,252900,
"IPA","10:30:26",15.6,0.8,4000,251900,
"IPA","10:29:38",15.6,0.8,1000,247900,
"IPA","10:28:43",15.6,0.8,500,246900,
"IPA","10:28:13",15.6,0.8,5000,246400,
"IPA","10:27:36",15.6,0.8,500,241400,
"IPA","10:27:21",15.6,0.8,10000,240900,
"IPA","10:25:08",15.6,0.8,200,230900,
"IPA","10:25:01",15.7,0.9,1000,230700,
"IPA","10:24:52",15.7,0.9,100,229700,
"IPA","10:22:50",15.6,0.8,500,229600,
"IPA","10:22:35",15.6,0.8,1500,229100,
"IPA","10:22:14",15.6,0.8,8500,227600,
"IPA","10:21:59",15.6,0.8,6500,219100,
"IPA","10:21:27",15.6,0.8,100,212600,
"IPA","10:21:12",15.5,0.7,48200,212500,
"IPA","10:20:49",15.5,0.7,100,164300,
"IPA","10:20:03",15.4,0.6,200,164200,
"IPA","10:19:47",15.5,0.7,200,164000,
"IPA","10:19:40",15.5,0.7,1500,163800,
"IPA","10:19:14",15.5,0.7,1000,162300,
"IPA","10:18:50",15.4,0.6,5000,161300,
"IPA","10:17:35",15.5,0.7,2400,156300,
"IPA","10:15:18",15.5,0.7,200,153900,
"IPA","10:12:17",15.5,0.7,100,153700,
"IPA","10:10:32",15.4,0.6,100,153600,
"IPA","10:08:29",15.4,0.6,200,153500,
"IPA","10:07:40",15.4,0.6,9800,153300,
"IPA","10:07:28",15.4,0.6,2000,143500,
"IPA","10:00:07",15.4,0.6,6000,141500,
"IPA","09:56:27",15.4,0.6,1200,135500,
"IPA","09:55:00",15.4,0.6,1000,134300,
"IPA","09:54:49",15.5,0.7,10000,133300,
"IPA","09:54:39",15.4,0.6,4000,123300,
"IPA","09:51:29",15.4,0.6,100,119300,
"IPA","09:51:20",15.4,0.6,21500,119200,
"IPA","09:50:04",15.4,0.6,5000,97700,
"IPA","09:49:47",15.3,0.5,600,92700,
"IPA","09:48:46",15.3,0.5,700,92100,
"IPA","09:48:05",15.3,0.5,800,91400,
"IPA","09:47:38",15.3,0.5,2000,90600,
"IPA","09:47:32",15.3,0.5,500,88600,
"IPA","09:47:10",15.3,0.5,200,88100,
"IPA","09:46:22",15.3,0.5,1000,87900,
"IPA","09:45:48",15.3,0.5,600,86900,
"IPA","09:45:36",15.3,0.5,1000,86300,
"IPA","09:44:14",15.3,0.5,200,85300,
"IPA","09:43:41",15.3,0.5,400,85100,
"IPA","09:43:19",15.3,0.5,500,84700,
"IPA","09:41:40",15.3,0.5,100,84200,
"IPA","09:40:42",15.3,0.5,2900,84100,
"IPA","09:38:56",15.4,0.6,100,81200,
"IPA","09:37:55",15.3,0.5,2200,81100,
"IPA","09:37:46",15.3,0.5,2800,78900,
"IPA","09:37:43",15.3,0.5,1000,76100,
"IPA","09:37:20",15.3,0.5,2000,75100,
"IPA","09:35:28",15.3,0.5,5800,73100,
"IPA","09:35:01",15.4,0.6,100,67300,
"IPA","09:34:18",15.3,0.5,2700,67200,
"IPA","09:34:09",15.3,0.5,2000,64500,
"IPA","09:33:55",15.3,0.5,10000,62500,
"IPA","09:33:16",15.3,0.5,500,52500,
"IPA","09:30:43",15.2,0.4,13400,52000,
"IPA","09:28:21",15.2,0.4,100,38600,
"IPA","09:28:01",15.2,0.4,100,38500,
"IPA","09:26:02",15.2,0.4,100,38400,
"IPA","09:23:27",15.2,0.4,100,38300,
"IPA","09:22:59",15.2,0.4,3000,38200,
"IPA","09:22:34",15.2,0.4,1000,35200,
"IPA","09:20:02",15.2,0.4,1000,34200,
"IPA","09:19:38",15.2,0.4,100,33200,
"IPA","09:18:13",15.2,0.4,400,33100,
"IPA","09:16:33",15.3,0.5,1200,32700,
"IPA","09:16:11",15.3,0.5,8800,31500,
"IPA","09:13:15",15.2,0.4,6500,22700,
"IPA","09:13:14",15.2,0.4,100,16200,
"IPA","09:13:07",15.2,0.4,1300,16100,
"IPA","09:12:01",15.2,0.4,1400,14800,
"IPA","09:11:56",15.2,0.4,1000,13400,
"IPA","09:09:09",15.2,0.4,100,12400,
"IPA","09:08:37",15.2,0.4,400,12300,
"IPA","09:07:45",15.2,0.4,300,11900,
"IPA","09:07:06",15.2,0.4,1600,11600,
"IPA","09:06:58",15.2,0.4,3000,10000,
"IPA","09:06:48",15.2,0.4,3000,7000,
"IPA","09:06:34",15.2,0.4,3300,4000,
"IPA","09:02:03",15,0.2,500,700,
"IPA","09:00:06",15,0.2,200,200,
