"symbol","time","price","change","vol","total","side"
"PDR","14:45:00",28.35,1.35,490500,16514000,
"PDR","14:30:00",28.25,1.25,400,16023500,"S"
"PDR","14:29:59",28.2,1.2,600,16023100,"B"
"PDR","14:29:57",28.25,1.25,200,16022500,"S"
"PDR","14:29:54",28.25,1.25,400,16022300,"S"
"PDR","14:29:54",28.25,1.25,1000,16021900,"S"
"PDR","14:29:50",28.25,1.25,100,16020900,"S"
"PDR","14:29:48",28.25,1.25,100,16020800,"S"
"PDR","14:29:46",28.25,1.25,1700,16020700,"S"
"PDR","14:29:44",28.25,1.25,600,16019000,"S"
"PDR","14:29:40",28.2,1.2,1000,16018400,"B"
"PDR","14:29:39",28.2,1.2,200,16017400,"B"
"PDR","14:29:38",28.2,1.2,400,16017200,"B"
"PDR","14:29:36",28.25,1.25,500,16016800,"S"
"PDR","14:29:33",28.2,1.2,10000,16016300,"B"
"PDR","14:29:29",28.25,1.25,300,16006300,"S"
"PDR","14:29:28",28.2,1.2,4100,16006000,"B"
"PDR","14:29:27",28.25,1.25,3200,16001900,"S"
"PDR","14:29:27",28.2,1.2,5000,15998700,"B"
"PDR","14:29:25",28.25,1.25,300,15993700,"S"
"PDR","14:29:24",28.25,1.25,2000,15993400,"S"
"PDR","14:29:23",28.2,1.2,200,15991400,"B"
"PDR","14:29:18",28.25,1.25,500,15991200,"S"
"PDR","14:29:14",28.25,1.25,700,15990700,"S"
"PDR","14:29:13",28.25,1.25,800,15990000,"B"
"PDR","14:29:12",28.25,1.25,400,15989200,"S"
"PDR","14:29:09",28.2,1.2,8000,15988800,"B"
"PDR","14:29:09",28.25,1.25,9100,15980800,"B"
"PDR","14:29:09",28.3,1.3,2000,15971700,"S"
"PDR","14:29:01",28.25,1.25,2000,15969700,"B"
"PDR","14:29:00",28.3,1.3,300,15967700,"S"
"PDR","14:28:57",28.25,1.25,17400,15967400,"S"
"PDR","14:28:56",28.25,1.25,500,15950000,"S"
"PDR","14:28:55",28.2,1.2,1300,15949500,"B"
"PDR","14:28:54",28.2,1.2,100,15948200,"B"
"PDR","14:28:53",28.25,1.25,200,15948100,"S"
"PDR","14:28:51",28.2,1.2,200,15947900,"B"
"PDR","14:28:48",28.2,1.2,1100,15947700,"B"
"PDR","14:28:45",28.25,1.25,300,15946600,"S"
"PDR","14:28:44",28.2,1.2,30000,15946300,"B"
"PDR","14:28:43",28.25,1.25,3900,15916300,"S"
"PDR","14:28:41",28.25,1.25,300,15912400,"S"
"PDR","14:28:38",28.2,1.2,700,15912100,"B"
"PDR","14:28:32",28.25,1.25,300,15911400,"S"
"PDR","14:28:31",28.25,1.25,300,15911100,"S"
"PDR","14:28:29",28.2,1.2,500,15910800,"B"
"PDR","14:28:27",28.2,1.2,3000,15910300,"B"
"PDR","14:28:26",28.25,1.25,100,15907300,"S"
"PDR","14:28:24",28.2,1.2,1000,15907200,"B"
"PDR","14:28:24",28.25,1.25,1300,15906200,"S"
"PDR","14:28:23",28.25,1.25,2000,15904900,"S"
"PDR","14:28:22",28.25,1.25,1500,15902900,"S"
"PDR","14:28:20",28.25,1.25,3000,15901400,"B"
"PDR","14:28:19",28.25,1.25,2500,15898400,"B"
"PDR","14:28:19",28.25,1.25,26900,15895900,"B"
"PDR","14:28:17",28.25,1.25,7100,15868800,"B"
"PDR","14:28:16",28.3,1.3,300,15861700,"S"
"PDR","14:28:16",28.25,1.25,500,15861400,"B"
"PDR","14:28:09",28.25,1.25,1200,15860900,"B"
"PDR","14:28:05",28.25,1.25,200,15859700,"B"
"PDR","14:28:04",28.25,1.25,3000,15859500,"B"
"PDR","14:28:02",28.3,1.3,300,15856500,"S"
"PDR","14:28:02",28.25,1.25,500,15856200,"B"
"PDR","14:28:01",28.25,1.25,800,15855700,"B"
"PDR","14:27:59",28.25,1.25,5900,15854900,"S"
"PDR","14:27:53",28.25,1.25,4100,15849000,"B"
"PDR","14:27:51",28.25,1.25,1000,15844900,"B"
"PDR","14:27:51",28.25,1.25,2000,15843900,"B"
"PDR","14:27:50",28.25,1.25,1000,15841900,"B"
"PDR","14:27:50",28.25,1.25,300,15840900,"B"
"PDR","14:27:47",28.25,1.25,500,15840600,"B"
"PDR","14:27:47",28.3,1.3,300,15840100,"S"
"PDR","14:27:45",28.25,1.25,200,15839800,"B"
"PDR","14:27:44",28.3,1.3,2500,15839600,"S"
"PDR","14:27:43",28.25,1.25,300,15837100,"B"
"PDR","14:27:39",28.25,1.25,1200,15836800,"B"
"PDR","14:27:37",28.25,1.25,7000,15835600,"B"
"PDR","14:27:36",28.25,1.25,1000,15828600,"B"
"PDR","14:27:36",28.3,1.3,100,15827600,"S"
"PDR","14:27:33",28.3,1.3,300,15827500,"S"
"PDR","14:27:33",28.25,1.25,100,15827200,"B"
"PDR","14:27:32",28.25,1.25,1000,15827100,"B"
"PDR","14:27:29",28.25,1.25,1000,15826100,"B"
"PDR","14:27:23",28.25,1.25,2000,15825100,"B"
"PDR","14:27:20",28.25,1.25,10000,15823100,"B"
"PDR","14:27:18",28.3,1.3,300,15813100,"S"
"PDR","14:27:13",28.25,1.25,8000,15812800,"B"
"PDR","14:27:10",28.25,1.25,1000,15804800,"B"
"PDR","14:27:08",28.3,1.3,3000,15803800,"S"
"PDR","14:27:04",28.3,1.3,300,15800800,"S"
"PDR","14:27:03",28.3,1.3,2000,15800500,"S"
"PDR","14:27:01",28.3,1.3,2500,15798500,"S"
"PDR","14:26:59",28.3,1.3,10300,15796000,"B"
"PDR","14:26:59",28.3,1.3,14100,15785700,"B"
"PDR","14:26:58",28.3,1.3,5000,15771600,"B"
"PDR","14:26:56",28.3,1.3,100,15766600,"B"
"PDR","14:26:54",28.35,1.35,5000,15766500,"S"
"PDR","14:26:53",28.3,1.3,200,15761500,"B"
"PDR","14:26:50",28.3,1.3,5000,15761300,"B"
"PDR","14:26:49",28.35,1.35,300,15756300,"S"
"PDR","14:26:49",28.3,1.3,700,15756000,"B"
"PDR","14:26:47",28.3,1.3,2000,15755300,"B"
"PDR","14:26:47",28.3,1.3,1500,15753300,"B"
"PDR","14:26:44",28.3,1.3,30000,15751800,"B"
"PDR","14:26:44",28.3,1.3,600,15721800,"B"
"PDR","14:26:43",28.35,1.35,500,15721200,"S"
"PDR","14:26:43",28.3,1.3,5000,15720700,"B"
"PDR","14:26:42",28.3,1.3,400,15715700,"B"
"PDR","14:26:42",28.35,1.35,200,15715300,"S"
"PDR","14:26:41",28.3,1.3,400,15715100,"B"
"PDR","14:26:37",28.35,1.35,200,15714700,"S"
"PDR","14:26:35",28.35,1.35,300,15714500,"S"
"PDR","14:26:35",28.3,1.3,1600,15714200,"B"
"PDR","14:26:33",28.3,1.3,100,15712600,"B"
"PDR","14:26:31",28.3,1.3,10000,15712500,"B"
"PDR","14:26:27",28.3,1.3,200,15702500,"B"
"PDR","14:26:23",28.3,1.3,500,15702300,"B"
"PDR","14:26:20",28.35,1.35,800,15701800,"S"
"PDR","14:26:18",28.3,1.3,800,15701000,"B"
"PDR","14:26:17",28.3,1.3,4000,15700200,"B"
"PDR","14:26:13",28.35,1.35,100,15696200,"S"
"PDR","14:26:12",28.35,1.35,1000,15696100,"S"
"PDR","14:26:11",28.3,1.3,100,15695100,"B"
"PDR","14:26:06",28.35,1.35,300,15695000,"S"
"PDR","14:26:04",28.35,1.35,1700,15694700,"B"
"PDR","14:26:00",28.35,1.35,100,15693000,"B"
"PDR","14:25:51",28.4,1.4,700,15692900,"S"
"PDR","14:25:51",28.35,1.35,600,15692200,"S"
"PDR","14:25:49",28.35,1.35,200,15691600,"S"
"PDR","14:25:45",28.3,1.3,5000,15691400,"B"
"PDR","14:25:44",28.3,1.3,4200,15686400,"B"
"PDR","14:25:44",28.35,1.35,4800,15682200,"B"
"PDR","14:25:43",28.4,1.4,300,15677400,"S"
"PDR","14:25:37",28.4,1.4,300,15677100,"S"
"PDR","14:25:37",28.35,1.35,600,15676800,"B"
"PDR","14:25:37",28.35,1.35,200,15676200,"B"
"PDR","14:25:30",28.35,1.35,1000,15676000,"B"
"PDR","14:25:25",28.4,1.4,500,15675000,"S"
"PDR","14:25:23",28.4,1.4,2000,15674500,"S"
"PDR","14:25:22",28.4,1.4,300,15672500,"S"
"PDR","14:25:18",28.4,1.4,600,15672200,"S"
"PDR","14:25:16",28.35,1.35,100,15671600,"B"
"PDR","14:25:16",28.45,1.45,8800,15671500,"S"
"PDR","14:25:16",28.4,1.4,200,15662700,"S"
