"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",30.15,0.5,5500,364500,
"DPR","14:29:08",30,0.35,200,359000,"B"
"DPR","14:28:31",30.05,0.4,2000,358800,"S"
"DPR","14:27:44",30.05,0.4,3100,356800,"S"
"DPR","14:26:51",30,0.35,500,353700,"B"
"DPR","14:26:47",30.05,0.4,100,353200,"B"
"DPR","14:25:40",30.05,0.4,500,353100,"B"
"DPR","14:24:19",30.05,0.4,1000,352600,"B"
"DPR","14:23:51",30.1,0.45,1000,351600,"S"
"DPR","14:23:28",30.05,0.4,1000,350600,"B"
"DPR","14:22:09",30.05,0.4,700,349600,"B"
"DPR","14:22:09",30.1,0.45,300,348900,"B"
"DPR","14:22:00",30.1,0.45,1000,348600,"B"
"DPR","14:20:42",30.1,0.45,800,347600,"S"
"DPR","14:20:20",30.1,0.45,100,346800,"S"
"DPR","14:19:52",30.1,0.45,100,346700,"B"
"DPR","14:19:44",30.1,0.45,3000,346600,"B"
"DPR","14:19:03",30.15,0.5,100,343600,"S"
"DPR","14:18:59",30.15,0.5,300,343500,"B"
"DPR","14:18:37",30.15,0.5,1000,343200,"B"
"DPR","14:18:02",30.2,0.55,700,342200,"B"
"DPR","14:17:16",30.2,0.55,200,341500,"B"
"DPR","14:17:04",30.2,0.55,1000,341300,"B"
"DPR","14:16:52",30.2,0.55,3500,340300,"B"
"DPR","14:15:22",30.2,0.55,400,336800,"S"
"DPR","14:15:18",30.2,0.55,2500,336400,"S"
"DPR","14:15:04",30.2,0.55,1000,333900,"S"
"DPR","14:14:05",30.2,0.55,100,332900,"S"
"DPR","14:11:05",30.1,0.45,2000,332800,"B"
"DPR","14:10:03",30.2,0.55,4700,330800,"S"
"DPR","14:10:03",30.15,0.5,300,326100,"S"
"DPR","14:07:08",30.2,0.55,8100,325800,"S"
"DPR","14:07:08",30.15,0.5,7400,317700,"S"
"DPR","14:07:08",30.1,0.45,4500,310300,"S"
"DPR","14:06:35",30.1,0.45,1000,305800,"S"
"DPR","14:06:34",30,0.35,3000,304800,"B"
"DPR","14:06:17",30.1,0.45,200,301800,"S"
"DPR","14:05:38",30.1,0.45,1400,301600,"S"
"DPR","14:04:43",30.1,0.45,200,300200,"S"
"DPR","14:04:16",30.1,0.45,1800,300000,"S"
"DPR","14:04:16",30.05,0.4,200,298200,"S"
"DPR","14:02:19",30,0.35,1000,298000,"B"
"DPR","14:02:14",30,0.35,1000,297000,"B"
"DPR","14:01:01",30,0.35,4900,296000,"S"
"DPR","14:00:56",30,0.35,1000,291100,"S"
"DPR","14:00:21",30,0.35,500,290100,"S"
"DPR","14:00:17",30,0.35,1000,289600,"S"
"DPR","14:00:09",30,0.35,2600,288600,"B"
"DPR","13:59:34",30,0.35,4100,286000,"S"
"DPR","13:59:19",30,0.35,5000,281900,"S"
"DPR","13:58:46",30,0.35,900,276900,"B"
"DPR","13:57:57",30.1,0.45,100,276000,"S"
"DPR","13:57:49",29.95,0.3,500,275900,"B"
"DPR","13:57:49",30,0.35,2500,275400,"B"
"DPR","13:57:46",30,0.35,500,272900,"B"
"DPR","13:57:43",30,0.35,500,272400,"B"
"DPR","13:56:10",30.1,0.45,1500,271900,"S"
"DPR","13:55:47",30.1,0.45,600,270400,"S"
"DPR","13:55:40",30.1,0.45,600,269800,"S"
"DPR","13:55:21",30.1,0.45,3000,269200,"S"
"DPR","13:52:15",30.1,0.45,100,266200,"S"
"DPR","13:51:06",30,0.35,2400,266100,"S"
"DPR","13:50:24",30,0.35,500,263700,"S"
"DPR","13:50:14",30,0.35,100,263200,"B"
"DPR","13:46:19",30,0.35,1000,263100,"B"
"DPR","13:43:05",30,0.35,9500,262100,"S"
"DPR","13:36:50",29.95,0.3,200,252600,"S"
"DPR","13:36:48",29.95,0.3,100,252400,"S"
"DPR","13:36:41",29.95,0.3,1000,252300,"S"
"DPR","13:36:36",29.95,0.3,100,251300,"S"
"DPR","13:36:30",29.95,0.3,6600,251200,"B"
"DPR","13:36:29",30,0.35,1000,244600,"S"
"DPR","13:36:19",30,0.35,4500,243600,"B"
"DPR","13:36:19",30,0.35,3600,239100,"B"
"DPR","13:36:19",30.05,0.4,700,235500,"B"
"DPR","13:35:42",30.05,0.4,1500,234800,"B"
"DPR","13:35:23",30.1,0.45,100,233300,"S"
"DPR","13:35:02",30.1,0.45,100,233200,"S"
"DPR","13:34:47",30.05,0.4,900,233100,"S"
"DPR","13:34:24",30.05,0.4,5100,232200,"B"
"DPR","13:34:16",30.1,0.45,200,227100,"S"
"DPR","13:34:01",30.1,0.45,1600,226900,"B"
"DPR","13:33:51",30.2,0.55,100,225300,"S"
"DPR","13:33:41",30.1,0.45,400,225200,"B"
"DPR","13:33:37",30.2,0.55,100,224800,"S"
"DPR","13:33:33",30.1,0.45,3500,224700,"B"
"DPR","13:32:54",30.15,0.5,300,221200,"B"
"DPR","13:31:25",30.2,0.55,100,220900,"S"
"DPR","13:31:08",30.15,0.5,1200,220800,"S"
"DPR","13:29:59",30.15,0.5,7000,219600,"B"
"DPR","13:26:04",30.2,0.55,100,212600,"S"
"DPR","13:25:57",30.2,0.55,1800,212500,"S"
