"symbol","time","price","change","vol","total","side"
"APG","14:45:00",10.35,0.51,558100,1856300,
"APG","14:29:53",10.35,0.51,5000,1298200,"S"
"APG","14:29:50",10.35,0.51,3800,1293200,"S"
"APG","14:29:34",10.35,0.51,2000,1289400,"S"
"APG","14:29:17",10.3,0.46,900,1287400,"B"
"APG","14:29:16",10.3,0.46,400,1286500,"B"
"APG","14:29:12",10.3,0.46,1600,1286100,"B"
"APG","14:29:10",10.3,0.46,200,1284500,"B"
"APG","14:28:54",10.3,0.46,1000,1284300,"B"
"APG","14:28:46",10.3,0.46,5000,1283300,"B"
"APG","14:28:37",10.3,0.46,1000,1278300,"B"
"APG","14:28:24",10.3,0.46,500,1277300,"B"
"APG","14:28:07",10.35,0.51,1000,1276800,"S"
"APG","14:27:41",10.35,0.51,100,1275800,"S"
"APG","14:26:29",10.35,0.51,20000,1275700,"S"
"APG","14:26:23",10.3,0.46,1000,1255700,"B"
"APG","14:26:20",10.3,0.46,3000,1254700,"B"
"APG","14:26:03",10.3,0.46,2000,1251700,"B"
"APG","14:26:00",10.3,0.46,1000,1249700,"B"
"APG","14:25:56",10.3,0.46,10000,1248700,"B"
"APG","14:25:55",10.3,0.46,100,1238700,"B"
"APG","14:25:40",10.3,0.46,500,1238600,"B"
"APG","14:25:32",10.3,0.46,100,1238100,"B"
"APG","14:24:47",10.35,0.51,400,1238000,"S"
"APG","14:24:41",10.3,0.46,3000,1237600,"B"
"APG","14:22:43",10.3,0.46,200,1234600,"B"
"APG","14:22:33",10.3,0.46,100,1234400,"B"
"APG","14:21:35",10.35,0.51,3000,1234300,"S"
"APG","14:18:19",10.3,0.46,100,1231300,"B"
"APG","14:17:55",10.35,0.51,100,1231200,"S"
"APG","14:17:40",10.35,0.51,1000,1231100,"S"
"APG","14:17:18",10.35,0.51,2000,1230100,"S"
"APG","14:16:49",10.35,0.51,1800,1228100,"S"
"APG","14:16:38",10.35,0.51,1000,1226300,"S"
"APG","14:16:14",10.35,0.51,1000,1225300,"S"
"APG","14:15:59",10.35,0.51,2500,1224300,"S"
"APG","14:15:16",10.3,0.46,100,1221800,"B"
"APG","14:14:53",10.3,0.46,100,1221700,"B"
"APG","14:14:22",10.35,0.51,2000,1221600,"S"
"APG","14:13:40",10.35,0.51,2000,1219600,"S"
"APG","14:12:49",10.35,0.51,100,1217600,"S"
"APG","14:12:28",10.35,0.51,4000,1217500,"S"
"APG","14:12:24",10.35,0.51,500,1213500,"S"
"APG","14:11:39",10.35,0.51,8400,1213000,"S"
"APG","14:11:36",10.3,0.46,100,1204600,"B"
"APG","14:10:07",10.35,0.51,200,1204500,"S"
"APG","14:09:35",10.35,0.51,100,1204300,"S"
"APG","14:08:33",10.35,0.51,100,1204200,"S"
"APG","14:08:03",10.35,0.51,100,1204100,"S"
"APG","14:07:32",10.35,0.51,600,1204000,"S"
"APG","14:07:18",10.25,0.41,1500,1203400,"B"
"APG","14:07:18",10.3,0.46,4300,1201900,"B"
"APG","14:06:56",10.3,0.46,200,1197600,"S"
"APG","14:06:55",10.3,0.46,1000,1197400,"S"
"APG","14:06:52",10.3,0.46,7400,1196400,"S"
"APG","14:06:47",10.3,0.46,5000,1189000,"S"
"APG","14:06:42",10.3,0.46,4000,1184000,"S"
"APG","14:06:39",10.3,0.46,500,1180000,"S"
"APG","14:05:40",10.3,0.46,100,1179500,"S"
"APG","14:05:37",10.25,0.41,100,1179400,"B"
"APG","14:05:35",10.3,0.46,700,1179300,"S"
