"symbol","time","price","change","vol","total","side"
"CBS","14:26:40",29.3,0,100,9500,
"CBS","14:11:27",29.3,0,500,9400,
"CBS","14:06:11",28.6,-0.7,100,8900,
"CBS","13:55:57",29.3,0,500,8800,
"CBS","13:49:28",29.3,0,300,8300,
"CBS","13:34:34",29.3,0,900,8000,
"CBS","11:29:38",29.3,0,200,7100,
"CBS","11:24:26",29.3,0,700,6900,
"CBS","11:24:16",29.3,0,400,6200,
"CBS","11:22:05",29.4,0.1,600,5800,
"CBS","11:21:45",29.4,0.1,300,5200,
"CBS","11:20:12",29.3,0,300,4900,
"CBS","11:16:23",29.7,0.4,100,4600,
"CBS","11:06:33",29.7,0.4,400,4500,
"CBS","10:11:53",29.4,0.1,1000,4100,
"CBS","10:03:37",29.5,0.2,400,3100,
"CBS","09:57:19",29.5,0.2,500,2700,
"CBS","09:41:50",29.6,0.3,100,2200,
"CBS","09:34:05",29.4,0.1,100,2100,
"CBS","09:24:05",29.3,0,2000,2000,
