"symbol","time","price","change","vol","total","side"
"DC4","14:45:01",9.65,0.23,2300,53200,
"DC4","14:22:20",9.8,0.38,400,50900,"B"
"DC4","14:21:42",9.8,0.38,500,50500,"B"
"DC4","14:19:55",9.8,0.38,100,50000,"S"
"DC4","14:19:39",9.8,0.38,200,49900,"S"
"DC4","14:17:57",9.7,0.28,600,49700,"S"
"DC4","14:17:57",9.69,0.27,200,49100,"S"
"DC4","14:17:57",9.68,0.26,500,48900,"S"
"DC4","14:08:37",9.67,0.25,100,48400,"S"
"DC4","14:07:07",9.67,0.25,100,48300,"S"
"DC4","13:54:28",9.65,0.23,1000,48200,"B"
"DC4","13:52:08",9.65,0.23,3400,47200,"S"
"DC4","13:52:08",9.64,0.22,100,43800,"S"
"DC4","13:48:17",9.64,0.22,300,43700,"S"
"DC4","13:48:17",9.63,0.21,100,43400,"S"
"DC4","13:48:17",9.62,0.2,100,43300,"S"
"DC4","13:39:07",9.61,0.19,4600,43200,"S"
"DC4","13:39:07",9.6,0.18,100,38600,"S"
"DC4","13:34:36",9.6,0.18,700,38500,"B"
"DC4","13:32:18",9.61,0.19,2400,37800,"B"
"DC4","13:26:47",9.61,0.19,100,35400,"B"
"DC4","13:25:28",9.64,0.22,2000,35300,"S"
"DC4","13:23:31",9.63,0.21,1000,33300,"S"
"DC4","13:16:04",9.64,0.22,500,32300,"S"
"DC4","13:14:16",9.6,0.18,300,31800,"S"
"DC4","13:11:10",9.6,0.18,200,31500,"S"
"DC4","13:00:11",9.55,0.13,600,31300,"B"
"DC4","11:29:50",9.59,0.17,3000,30700,"B"
"DC4","11:20:23",9.6,0.18,5100,27700,"B"
"DC4","10:58:56",9.65,0.23,900,22600,"B"
"DC4","10:57:42",9.65,0.23,1100,21700,"S"
"DC4","10:57:21",9.65,0.23,1500,20600,"S"
"DC4","10:57:21",9.64,0.22,200,19100,"S"
"DC4","10:57:09",9.63,0.21,200,18600,"S"
"DC4","10:55:46",9.6,0.18,100,18400,"B"
"DC4","10:51:06",9.6,0.18,400,18300,"B"
"DC4","10:50:37",9.6,0.18,1000,17900,"B"
"DC4","10:49:19",9.6,0.18,1000,16900,"B"
"DC4","10:49:12",9.6,0.18,200,15900,"S"
"DC4","10:48:50",9.6,0.18,3000,15700,"S"
"DC4","10:45:20",9.6,0.18,1000,12700,"S"
"DC4","10:44:34",9.6,0.18,2000,11700,"S"
"DC4","10:43:43",9.6,0.18,300,9700,"B"
"DC4","10:28:06",9.6,0.18,1000,9400,"B"
"DC4","10:15:12",9.6,0.18,700,8400,"B"
"DC4","10:10:45",9.6,0.18,300,7700,"S"
"DC4","10:10:11",9.6,0.18,200,7400,"B"
"DC4","10:07:26",9.6,0.18,800,7200,"S"
"DC4","09:58:25",9.6,0.18,200,6400,"B"
"DC4","09:49:53",9.65,0.23,200,6200,"S"
"DC4","09:46:41",9.46,0.04,700,6000,"S"
"DC4","09:46:30",9.46,0.04,200,5300,"S"
"DC4","09:46:23",9.46,0.04,500,5100,"S"
"DC4","09:45:56",9.46,0.04,500,4600,"S"
"DC4","09:44:55",9.46,0.04,100,4100,"B"
"DC4","09:43:46",9.46,0.04,1000,4000,"B"
"DC4","09:43:34",9.46,0.04,1000,3000,"B"
"DC4","09:37:31",9.45,0.03,1000,2000,"B"
"DC4","09:16:01",9.41,-0.01,200,1000,"S"
"DC4","09:15:43",9.41,-0.01,200,800,"B"
"DC4","09:15:43",9.42,0,400,600,"B"
"DC4","09:15:03",9.42,0,200,200,
