"symbol","time","price","change","vol","total","side"
"SGB","14:55:27",12.9,0,600,20800,
"SGB","14:37:59",13,0.1,3200,20200,
"SGB","14:29:04",13.1,0.2,500,17000,
"SGB","14:24:17",13,0.1,400,16500,
"SGB","14:23:50",13,0.1,500,16100,
"SGB","14:16:36",13,0.1,100,15600,
"SGB","14:15:11",13,0.1,1000,15500,
"SGB","14:09:02",12.9,0,100,14500,
"SGB","14:02:39",12.9,0,900,14400,
"SGB","13:48:26",12.9,0,1000,13500,
"SGB","13:46:28",12.9,0,600,12500,
"SGB","13:38:58",12.9,0,1300,11900,
"SGB","13:11:22",12.9,0,100,10600,
"SGB","13:00:04",12.9,0,100,10500,
"SGB","10:59:39",12.9,0,400,10400,
"SGB","10:38:28",12.8,-0.1,700,10000,
"SGB","09:52:50",12.9,0,4600,9300,
"SGB","09:51:39",12.9,0,200,4700,
"SGB","09:50:29",12.9,0,500,4500,
"SGB","09:50:16",12.9,0,500,4000,
"SGB","09:43:14",12.9,0,800,3500,
"SGB","09:35:04",12.9,0,100,2700,
"SGB","09:26:32",12.9,0,100,2600,
"SGB","09:20:00",12.8,-0.1,2400,2500,
"SGB","09:19:22",12.8,-0.1,100,100,
