"symbol","time","price","change","vol","total","side"
"FOX","14:52:13",51.6,-0.4,700,40500,
"FOX","14:35:07",51.6,-0.4,100,39800,
"FOX","14:31:00",51.6,-0.4,400,39700,
"FOX","14:30:13",51.6,-0.4,1000,39300,
"FOX","14:29:57",51.6,-0.4,300,38300,
"FOX","14:28:13",51.6,-0.4,3300,38000,
"FOX","14:27:56",51.6,-0.4,1800,34700,
"FOX","14:24:36",51.6,-0.4,1200,32900,
"FOX","14:22:41",51.7,-0.3,800,31700,
"FOX","14:21:51",51.7,-0.3,200,30900,
"FOX","14:21:45",51.7,-0.3,200,30700,
"FOX","14:19:21",51.7,-0.3,1300,30500,
"FOX","14:18:45",51.8,-0.2,400,29200,
"FOX","14:17:53",51.8,-0.2,300,28800,
"FOX","14:16:07",51.8,-0.2,300,28500,
"FOX","14:13:52",51.8,-0.2,200,28200,
"FOX","14:13:34",51.8,-0.2,100,28000,
"FOX","14:12:19",51.8,-0.2,700,27900,
"FOX","14:11:51",51.8,-0.2,400,27200,
"FOX","14:02:21",52,0,200,26800,
"FOX","13:56:03",52,0,300,26600,
"FOX","13:54:06",52,0,1700,26300,
"FOX","13:45:40",52,0,2000,24600,
"FOX","13:36:49",52,0,1100,22600,
"FOX","13:28:37",52,0,100,21500,
"FOX","13:25:22",52,0,300,21400,
"FOX","13:20:25",52,0,100,21100,
"FOX","13:19:55",52,0,200,21000,
"FOX","13:00:34",52.2,0.2,200,20800,
"FOX","13:00:10",52.2,0.2,700,20600,
"FOX","10:59:34",51.9,-0.1,300,19900,
"FOX","10:57:45",51.9,-0.1,100,19600,
"FOX","10:56:43",51.9,-0.1,100,19500,
"FOX","10:40:42",51.8,-0.2,100,19400,
"FOX","10:40:25",51.8,-0.2,100,19300,
"FOX","10:40:19",51.8,-0.2,1000,19200,
"FOX","10:38:05",52,0,3800,18200,
"FOX","10:37:30",52,0,2200,14400,
"FOX","09:36:24",52,0,200,12200,
"FOX","09:32:36",52,0,300,12000,
"FOX","09:32:13",52,0,500,11700,
"FOX","09:30:35",52,0,200,11200,
"FOX","09:28:12",52,0,600,11000,
"FOX","09:26:14",52.6,0.6,300,10400,
"FOX","09:25:26",52.6,0.6,500,10100,
"FOX","09:23:43",52.6,0.6,200,9600,
"FOX","09:23:22",52.6,0.6,4000,9400,
"FOX","09:22:40",52,0,1000,5400,
"FOX","09:21:36",52,0,4200,4400,
"FOX","09:17:05",52,0,200,200,
