"symbol","time","price","change","vol","total","side"
"DRI","14:59:33",7.2,0.2,400,306600,
"DRI","14:59:31",7.2,0.2,100,306200,
"DRI","14:57:52",7.1,0.1,200,306100,
"DRI","14:54:40",7.1,0.1,100,305900,
"DRI","14:54:27",7.1,0.1,100,305800,
"DRI","14:45:49",7.2,0.2,500,305700,
"DRI","14:30:03",7.1,0.1,2000,305200,
"DRI","14:29:19",7.1,0.1,300,303200,
"DRI","14:24:25",7.2,0.2,100,302900,
"DRI","14:23:51",7.3,0.3,700,302800,
"DRI","14:23:35",7.2,0.2,3000,302100,
"DRI","14:23:26",7.2,0.2,1000,299100,
"DRI","14:23:10",7.2,0.2,100,298100,
"DRI","14:23:08",7.2,0.2,2000,298000,
"DRI","14:22:59",7.2,0.2,100,296000,
"DRI","14:22:57",7.2,0.2,100,295900,
"DRI","14:22:13",7.2,0.2,3800,295800,
"DRI","14:21:42",7.2,0.2,5000,292000,
"DRI","14:21:39",7.2,0.2,2000,287000,
"DRI","14:21:08",7.2,0.2,5000,285000,
"DRI","14:20:56",7.3,0.3,1000,280000,
"DRI","14:20:54",7.2,0.2,300,279000,
"DRI","14:20:32",7.2,0.2,200,278700,
"DRI","14:20:11",7.2,0.2,100,278500,
"DRI","14:19:50",7.2,0.2,10400,278400,
"DRI","14:19:49",7.2,0.2,8800,268000,
"DRI","14:19:02",7.2,0.2,26000,259200,
"DRI","14:17:21",7.2,0.2,1400,233200,
"DRI","14:13:13",7.1,0.1,200,231800,
"DRI","14:09:07",7.2,0.2,1700,231600,
"DRI","14:08:42",7.1,0.1,200,229900,
"DRI","14:07:21",7.1,0.1,100,229700,
"DRI","14:06:23",7.1,0.1,1200,229600,
"DRI","14:04:57",7.1,0.1,2000,228400,
"DRI","14:04:54",7.1,0.1,1000,226400,
"DRI","14:04:37",7.1,0.1,1000,225400,
"DRI","14:04:06",7.1,0.1,1000,224400,
"DRI","14:03:52",7.1,0.1,2000,223400,
"DRI","14:01:42",7.1,0.1,200,221400,
"DRI","14:00:41",7.1,0.1,2600,221200,
"DRI","13:58:37",7.1,0.1,300,218600,
"DRI","13:56:53",7.1,0.1,15500,218300,
"DRI","13:54:03",7.1,0.1,5000,202800,
"DRI","13:53:08",7.1,0.1,11800,197800,
"DRI","13:52:45",7.1,0.1,200,186000,
"DRI","13:52:26",7.1,0.1,3300,185800,
"DRI","13:51:16",7.1,0.1,23800,182500,
"DRI","13:47:02",7.1,0.1,10000,158700,
"DRI","13:46:41",7.1,0.1,1200,148700,
"DRI","13:46:06",7,0,900,147500,
"DRI","13:42:05",7,0,600,146600,
"DRI","13:34:14",7,0,500,146000,
"DRI","13:32:10",7.1,0.1,1000,145500,
"DRI","13:18:55",7.1,0.1,100,144500,
"DRI","13:13:03",7,0,500,144400,
"DRI","13:09:16",7,0,6400,143900,
"DRI","13:07:32",7.1,0.1,300,137500,
"DRI","13:07:11",7,0,700,137200,
"DRI","11:24:01",7,0,2200,136500,
"DRI","11:23:55",7,0,700,134300,
"DRI","11:23:53",7,0,2000,133600,
"DRI","11:23:50",7,0,200,131600,
"DRI","11:23:45",7,0,20000,131400,
"DRI","11:23:31",7,0,100,111400,
"DRI","11:23:18",7,0,200,111300,
"DRI","11:23:01",7,0,20000,111100,
"DRI","11:22:31",7,0,16200,91100,
"DRI","11:20:03",6.9,-0.1,3300,74900,
"DRI","11:13:35",7,0,1000,71600,
"DRI","11:11:47",7,0,1900,70600,
"DRI","11:10:41",7,0,5100,68700,
"DRI","11:10:27",7,0,2000,63600,
"DRI","11:10:22",7,0,2000,61600,
"DRI","11:10:04",7,0,40900,59600,
"DRI","11:01:45",7.1,0.1,500,18700,
"DRI","10:59:51",7.1,0.1,2000,18200,
"DRI","10:55:49",7.1,0.1,1000,16200,
"DRI","10:49:56",7.1,0.1,200,15200,
"DRI","10:47:20",7.1,0.1,3000,15000,
"DRI","10:46:37",7,0,200,12000,
"DRI","10:45:52",7,0,2000,11800,
"DRI","10:10:05",7,0,100,9800,
"DRI","10:01:53",7,0,700,9700,
"DRI","09:49:32",7,0,600,9000,
"DRI","09:40:20",7,0,1000,8400,
"DRI","09:38:44",7.1,0.1,100,7400,
"DRI","09:30:23",7.1,0.1,200,7300,
"DRI","09:24:50",7.1,0.1,1000,7100,
"DRI","09:23:38",7.1,0.1,5000,6100,
"DRI","09:18:38",7,0,600,1100,
"DRI","09:11:02",7,0,500,500,
