"symbol","time","price","change","vol","total","side"
"ILA","15:00:02",3.8,0.1,100,193900,
"ILA","14:59:11",3.8,0.1,2000,193800,
"ILA","14:58:27",3.8,0.1,2000,191800,
"ILA","14:58:02",3.8,0.1,2000,189800,
"ILA","14:57:42",3.8,0.1,11000,187800,
"ILA","14:56:44",3.8,0.1,20000,176800,
"ILA","14:47:53",3.9,0.2,200,156800,
"ILA","14:28:56",4,0.3,100,156600,
"ILA","14:19:49",3.9,0.2,1000,156500,
"ILA","13:54:15",3.9,0.2,10000,155500,
"ILA","13:45:00",4,0.3,5000,145500,
"ILA","13:44:27",4,0.3,4000,140500,
"ILA","13:43:56",4,0.3,500,136500,
"ILA","13:40:10",4,0.3,500,136000,
"ILA","13:38:58",4,0.3,1000,135500,
"ILA","13:38:36",4,0.3,900,134500,
"ILA","13:35:21",4,0.3,2400,133600,
"ILA","13:35:17",4,0.3,1100,131200,
"ILA","13:33:31",4,0.3,7700,130100,
"ILA","13:32:38",4,0.3,20000,122400,
"ILA","13:32:00",4,0.3,30000,102400,
"ILA","13:30:43",3.9,0.2,9600,72400,
"ILA","13:28:54",3.9,0.2,900,62800,
"ILA","13:28:18",3.9,0.2,9100,61900,
"ILA","13:27:34",3.9,0.2,10000,52800,
"ILA","13:26:54",3.9,0.2,13000,42800,
"ILA","13:25:52",3.9,0.2,7000,29800,
"ILA","13:25:32",3.9,0.2,10000,22800,
"ILA","13:25:13",3.9,0.2,5000,12800,
"ILA","13:24:49",3.8,0.1,2500,7800,
"ILA","13:02:39",3.7,0,100,5300,
"ILA","10:16:01",3.8,0.1,100,5200,
"ILA","10:15:46",3.8,0.1,100,5100,
"ILA","10:10:49",3.8,0.1,100,5000,
"ILA","10:05:36",3.8,0.1,1000,4900,
"ILA","10:04:52",3.8,0.1,500,3900,
"ILA","09:59:40",3.8,0.1,2100,3400,
"ILA","09:56:13",3.8,0.1,200,1300,
"ILA","09:55:12",3.8,0.1,100,1100,
"ILA","09:33:27",3.7,0,1000,1000,
