"symbol","time","price","change","vol","total","side"
"SDA","14:45:01",5.8,0.2,1000,78200,
"SDA","14:29:45",5.7,0.1,500,77200,
"SDA","14:29:16",5.7,0.1,2100,76700,
"SDA","14:28:33",5.7,0.1,1000,74600,
"SDA","14:27:41",5.8,0.2,900,73600,
"SDA","14:26:14",5.7,0.1,200,72700,
"SDA","14:20:56",5.7,0.1,400,72500,
"SDA","14:19:56",5.8,0.2,200,72100,
"SDA","14:12:43",5.8,0.2,2000,71900,
"SDA","14:11:05",5.8,0.2,200,69900,
"SDA","14:09:01",5.8,0.2,100,69700,
"SDA","13:56:21",5.7,0.1,400,69600,
"SDA","13:56:10",5.7,0.1,200,69200,
"SDA","13:55:56",5.7,0.1,1000,69000,
"SDA","13:55:17",5.7,0.1,1000,68000,
"SDA","13:54:55",5.7,0.1,300,67000,
"SDA","13:52:47",5.7,0.1,1000,66700,
"SDA","13:47:35",5.7,0.1,6000,65700,
"SDA","13:23:54",5.7,0.1,700,59700,
"SDA","13:23:43",5.7,0.1,500,59000,
"SDA","13:22:46",5.7,0.1,2000,58500,
"SDA","13:14:39",5.7,0.1,500,56500,
"SDA","13:13:32",5.7,0.1,1000,56000,
"SDA","13:12:33",5.7,0.1,1000,55000,
"SDA","13:12:32",5.7,0.1,6900,54000,
"SDA","11:22:59",5.7,0.1,3000,47100,
"SDA","11:10:06",5.7,0.1,200,44100,
"SDA","10:55:46",5.7,0.1,2000,43900,
"SDA","10:54:38",5.7,0.1,5000,41900,
"SDA","10:53:13",5.7,0.1,1000,36900,
"SDA","10:44:36",5.7,0.1,800,35900,
"SDA","10:44:26",5.7,0.1,300,35100,
"SDA","10:44:05",5.7,0.1,1900,34800,
"SDA","10:42:54",5.6,0,2000,32900,
"SDA","10:38:17",5.7,0.1,700,30900,
"SDA","10:33:01",5.7,0.1,1300,30200,
"SDA","10:32:09",5.7,0.1,1000,28900,
"SDA","10:30:34",5.7,0.1,1800,27900,
"SDA","10:30:33",5.7,0.1,1800,26100,
"SDA","10:20:05",5.7,0.1,500,24300,
"SDA","10:14:31",5.7,0.1,1000,23800,
"SDA","10:07:25",5.7,0.1,300,22800,
"SDA","09:53:06",5.7,0.1,800,22500,
"SDA","09:51:20",5.7,0.1,1000,21700,
"SDA","09:48:14",5.7,0.1,2800,20700,
"SDA","09:47:55",5.7,0.1,1000,17900,
"SDA","09:36:50",5.7,0.1,6100,16900,
"SDA","09:36:05",5.7,0.1,100,10800,
"SDA","09:28:54",5.6,0,100,10700,
"SDA","09:26:34",5.6,0,500,10600,
"SDA","09:26:02",5.6,0,100,10100,
"SDA","09:17:15",5.4,-0.2,4800,10000,
"SDA","09:17:01",5.5,-0.1,200,5200,
"SDA","09:16:36",5.5,-0.1,5000,5000,
