"symbol","time","price","change","vol","total","side"
"SHS","14:59:13",19.5,1.1,100,44480500,
"SHS","14:56:12",19.5,1.1,100,44480400,
"SHS","14:55:47",19.5,1.1,100,44480300,
"SHS","14:55:11",19.5,1.1,10000,44480200,
"SHS","14:54:49",19.5,1.1,500,44470200,
"SHS","14:54:17",19.5,1.1,100,44469700,
"SHS","14:53:27",19.5,1.1,1000,44469600,
"SHS","14:51:35",19.5,1.1,100,44468600,
"SHS","14:50:55",19.5,1.1,100,44468500,
"SHS","14:50:48",19.5,1.1,100,44468400,
"SHS","14:49:29",19.5,1.1,500,44468300,
"SHS","14:48:34",19.5,1.1,100,44467800,
"SHS","14:47:56",19.5,1.1,2500,44467700,
"SHS","14:46:22",19.5,1.1,1500,44465200,
"SHS","14:45:02",19.5,1.1,1000500,44463700,
"SHS","14:30:00",19.6,1.2,500,43463200,
"SHS","14:29:59",19.6,1.2,15000,43462700,
"SHS","14:29:57",19.5,1.1,300,43447700,
"SHS","14:29:56",19.5,1.1,900,43447400,
"SHS","14:29:54",19.5,1.1,30300,43446500,
"SHS","14:29:53",19.6,1.2,4300,43416200,
"SHS","14:29:52",19.5,1.1,1000,43411900,
"SHS","14:29:51",19.5,1.1,200,43410900,
"SHS","14:29:49",19.5,1.1,300,43410700,
"SHS","14:29:48",19.5,1.1,1000,43410400,
"SHS","14:29:43",19.5,1.1,300,43409400,
"SHS","14:29:42",19.5,1.1,100,43409100,
"SHS","14:29:40",19.5,1.1,7000,43409000,
"SHS","14:29:39",19.5,1.1,1000,43402000,
"SHS","14:29:35",19.5,1.1,3000,43401000,
"SHS","14:29:27",19.5,1.1,500,43398000,
"SHS","14:29:26",19.5,1.1,100,43397500,
"SHS","14:29:24",19.5,1.1,72000,43397400,
"SHS","14:29:23",19.5,1.1,300,43325400,
"SHS","14:29:22",19.5,1.1,44300,43325100,
"SHS","14:29:21",19.5,1.1,3000,43280800,
"SHS","14:29:20",19.5,1.1,16800,43277800,
"SHS","14:29:19",19.5,1.1,16400,43261000,
"SHS","14:29:18",19.5,1.1,1000,43244600,
"SHS","14:29:17",19.5,1.1,30300,43243600,
"SHS","14:29:16",19.5,1.1,1300,43213300,
"SHS","14:29:15",19.5,1.1,500,43212000,
"SHS","14:29:14",19.5,1.1,2000,43211500,
"SHS","14:29:13",19.5,1.1,2100,43209500,
"SHS","14:29:12",19.4,1,3900,43207400,
"SHS","14:29:10",19.5,1.1,100,43203500,
"SHS","14:29:09",19.5,1.1,5600,43203400,
"SHS","14:29:07",19.4,1,34500,43197800,
"SHS","14:29:06",19.5,1.1,60900,43163300,
"SHS","14:29:05",19.4,1,7000,43102400,
"SHS","14:29:03",19.5,1.1,800,43095400,
"SHS","14:29:00",19.5,1.1,3100,43094600,
"SHS","14:28:58",19.5,1.1,12000,43091500,
"SHS","14:28:57",19.5,1.1,7300,43079500,
"SHS","14:28:53",19.5,1.1,1000,43072200,
"SHS","14:28:52",19.4,1,4000,43071200,
"SHS","14:28:51",19.4,1,2000,43067200,
"SHS","14:28:50",19.4,1,11400,43065200,
"SHS","14:28:49",19.5,1.1,1500,43053800,
"SHS","14:28:48",19.5,1.1,1000,43052300,
"SHS","14:28:44",19.5,1.1,3400,43051300,
"SHS","14:28:43",19.5,1.1,200,43047900,
"SHS","14:28:42",19.5,1.1,2600,43047700,
"SHS","14:28:40",19.5,1.1,11300,43045100,
"SHS","14:28:38",19.5,1.1,6800,43033800,
"SHS","14:28:37",19.5,1.1,400,43027000,
"SHS","14:28:35",19.5,1.1,600,43026600,
"SHS","14:28:34",19.5,1.1,1000,43026000,
"SHS","14:28:33",19.5,1.1,500,43025000,
"SHS","14:28:31",19.5,1.1,4000,43024500,
"SHS","14:28:30",19.5,1.1,1200,43020500,
"SHS","14:28:29",19.5,1.1,10000,43019300,
"SHS","14:28:26",19.5,1.1,3000,43009300,
"SHS","14:28:25",19.5,1.1,200,43006300,
"SHS","14:28:24",19.5,1.1,100,43006100,
"SHS","14:28:22",19.5,1.1,600,43006000,
"SHS","14:28:21",19.5,1.1,3300,43005400,
"SHS","14:28:20",19.5,1.1,3900,43002100,
"SHS","14:28:19",19.4,1,1200,42998200,
"SHS","14:28:18",19.4,1,5300,42997000,
"SHS","14:28:17",19.5,1.1,8600,42991700,
"SHS","14:28:16",19.5,1.1,7400,42983100,
"SHS","14:28:15",19.6,1.2,2100,42975700,
"SHS","14:28:14",19.5,1.1,11600,42973600,
"SHS","14:28:13",19.5,1.1,10000,42962000,
"SHS","14:28:12",19.6,1.2,1100,42952000,
"SHS","14:28:11",19.5,1.1,200,42950900,
"SHS","14:28:10",19.6,1.2,7100,42950700,
"SHS","14:28:09",19.5,1.1,41000,42943600,
"SHS","14:28:08",19.5,1.1,22400,42902600,
"SHS","14:28:07",19.5,1.1,24800,42880200,
"SHS","14:28:06",19.5,1.1,4500,42855400,
"SHS","14:28:04",19.5,1.1,59500,42850900,
"SHS","14:28:03",19.5,1.1,42000,42791400,
"SHS","14:28:02",19.5,1.1,9500,42749400,
"SHS","14:28:01",19.5,1.1,5000,42739900,
"SHS","14:28:00",19.5,1.1,104000,42734900,
"SHS","14:27:59",19.5,1.1,100,42630900,
"SHS","14:27:58",19.5,1.1,6000,42630800,
"SHS","14:27:57",19.5,1.1,1000,42624800,
"SHS","14:27:53",19.5,1.1,2000,42623800,
"SHS","14:27:51",19.5,1.1,3000,42621800,
"SHS","14:27:50",19.5,1.1,24100,42618800,
"SHS","14:27:49",19.5,1.1,100,42594700,
"SHS","14:27:47",19.5,1.1,100,42594600,
"SHS","14:27:45",19.5,1.1,20100,42594500,
"SHS","14:27:44",19.5,1.1,4500,42574400,
"SHS","14:27:41",19.5,1.1,5000,42569900,
"SHS","14:27:40",19.5,1.1,30000,42564900,
"SHS","14:27:37",19.5,1.1,1900,42534900,
"SHS","14:27:36",19.5,1.1,10000,42533000,
"SHS","14:27:35",19.5,1.1,200,42523000,
