"symbol","time","price","change","vol","total","side"
"KGM","14:30:09",7.6,-0.4,2900,111000,
"KGM","14:29:58",7.7,-0.3,15600,108100,
"KGM","14:29:43",7.8,-0.2,1000,92500,
"KGM","14:18:51",7.9,-0.1,2100,91500,
"KGM","14:18:36",7.9,-0.1,900,89400,
"KGM","14:18:02",7.9,-0.1,4400,88500,
"KGM","14:17:55",7.8,-0.2,5300,84100,
"KGM","14:15:26",7.7,-0.3,5000,78800,
"KGM","14:15:09",7.8,-0.2,1000,73800,
"KGM","14:14:44",7.8,-0.2,100,72800,
"KGM","14:12:58",7.8,-0.2,600,72700,
"KGM","14:12:28",7.8,-0.2,3000,72100,
"KGM","13:46:57",7.7,-0.3,5000,69100,
"KGM","13:33:32",7.7,-0.3,9000,64100,
"KGM","13:32:15",7.9,-0.1,1500,55100,
"KGM","13:27:18",7.9,-0.1,100,53600,
"KGM","13:26:27",7.8,-0.2,17500,53500,
"KGM","13:26:17",7.9,-0.1,100,36000,
"KGM","13:20:33",7.9,-0.1,1000,35900,
"KGM","13:19:15",7.9,-0.1,100,34900,
"KGM","13:17:04",7.9,-0.1,400,34800,
"KGM","13:09:36",7.9,-0.1,200,34400,
"KGM","13:04:49",7.9,-0.1,100,34200,
"KGM","11:28:50",8,0,200,34100,
"KGM","11:03:09",8,0,1000,33900,
"KGM","10:57:16",7.8,-0.2,1000,32900,
"KGM","10:56:16",7.9,-0.1,1300,31900,
"KGM","10:51:00",7.9,-0.1,100,30600,
"KGM","10:40:48",7.8,-0.2,1100,30500,
"KGM","10:34:39",7.9,-0.1,100,29400,
"KGM","10:34:34",7.9,-0.1,300,29300,
"KGM","10:32:39",7.9,-0.1,100,29000,
"KGM","10:32:30",7.9,-0.1,100,28900,
"KGM","10:28:27",7.9,-0.1,100,28800,
"KGM","10:26:05",7.9,-0.1,100,28700,
"KGM","10:23:57",7.9,-0.1,600,28600,
"KGM","10:20:39",7.9,-0.1,5000,28000,
"KGM","10:18:53",7.9,-0.1,2000,23000,
"KGM","10:17:01",7.9,-0.1,1000,21000,
"KGM","09:56:40",8,0,20000,20000,
