"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",26.55,0.25,217000,7638100,
"CTG","14:29:53",26.55,0.25,100,7421100,"S"
"CTG","14:29:51",26.55,0.25,10000,7421000,"S"
"CTG","14:29:30",26.55,0.25,10000,7411000,"S"
"CTG","14:29:27",26.5,0.2,4500,7401000,"B"
"CTG","14:29:25",26.5,0.2,5000,7396500,"B"
"CTG","14:29:21",26.5,0.2,300,7391500,"B"
"CTG","14:29:16",26.5,0.2,10000,7391200,"B"
"CTG","14:29:10",26.55,0.25,5500,7381200,"S"
"CTG","14:28:40",26.55,0.25,1000,7375700,"S"
"CTG","14:28:39",26.5,0.2,2000,7374700,"B"
"CTG","14:28:34",26.5,0.2,9500,7372700,"B"
"CTG","14:28:30",26.55,0.25,6100,7363200,"S"
"CTG","14:28:30",26.5,0.2,200,7357100,"B"
"CTG","14:28:26",26.55,0.25,1000,7356900,"S"
"CTG","14:28:20",26.5,0.2,9500,7355900,"B"
"CTG","14:28:15",26.5,0.2,200,7346400,"B"
"CTG","14:28:09",26.55,0.25,5600,7346200,"S"
"CTG","14:28:04",26.5,0.2,9500,7340600,"B"
"CTG","14:28:04",26.5,0.2,1000,7331100,"B"
"CTG","14:27:52",26.5,0.2,9500,7330100,"B"
"CTG","14:27:51",26.5,0.2,5000,7320600,"B"
"CTG","14:27:47",26.5,0.2,1000,7315600,"B"
"CTG","14:27:47",26.5,0.2,1300,7314600,"B"
"CTG","14:27:22",26.5,0.2,1300,7313300,"B"
"CTG","14:27:21",26.55,0.25,2000,7312000,"S"
"CTG","14:27:07",26.5,0.2,1300,7310000,"B"
"CTG","14:27:06",26.5,0.2,100,7308700,"B"
"CTG","14:26:55",26.55,0.25,7500,7308600,"S"
"CTG","14:26:53",26.55,0.25,100,7301100,"S"
"CTG","14:26:47",26.55,0.25,3000,7301000,"S"
"CTG","14:26:37",26.55,0.25,1000,7298000,"S"
"CTG","14:26:34",26.55,0.25,1200,7297000,"B"
"CTG","14:26:33",26.6,0.3,5000,7295800,"S"
"CTG","14:26:32",26.6,0.3,2000,7290800,"S"
"CTG","14:26:30",26.55,0.25,1000,7288800,"B"
"CTG","14:26:25",26.55,0.25,1000,7287800,"B"
"CTG","14:26:23",26.55,0.25,600,7286800,"B"
"CTG","14:26:19",26.55,0.25,400,7286200,"B"
"CTG","14:26:18",26.55,0.25,100,7285800,"B"
"CTG","14:26:12",26.55,0.25,2600,7285700,"B"
"CTG","14:26:11",26.55,0.25,2400,7283100,"B"
"CTG","14:26:02",26.6,0.3,400,7280700,"S"
"CTG","14:26:00",26.55,0.25,2000,7280300,"B"
"CTG","14:25:58",26.55,0.25,500,7278300,"B"
"CTG","14:25:58",26.55,0.25,1300,7277800,"B"
"CTG","14:25:52",26.55,0.25,100,7276500,"B"
"CTG","14:25:48",26.55,0.25,2000,7276400,"B"
"CTG","14:25:46",26.55,0.25,1000,7274400,"B"
"CTG","14:25:41",26.55,0.25,100,7273400,"B"
"CTG","14:25:35",26.55,0.25,700,7273300,"B"
"CTG","14:25:33",26.55,0.25,1300,7272600,"B"
"CTG","14:25:29",26.55,0.25,500,7271300,"B"
"CTG","14:25:22",26.55,0.25,1300,7270800,"B"
"CTG","14:25:19",26.6,0.3,1800,7269500,"S"
"CTG","14:25:16",26.6,0.3,3000,7267700,"S"
"CTG","14:25:00",26.6,0.3,6000,7264700,"S"
"CTG","14:24:58",26.55,0.25,9600,7258700,"B"
"CTG","14:24:57",26.55,0.25,400,7249100,"B"
"CTG","14:24:50",26.55,0.25,500,7248700,"B"
"CTG","14:24:46",26.55,0.25,700,7248200,"B"
"CTG","14:24:42",26.6,0.3,100,7247500,"S"
"CTG","14:24:39",26.55,0.25,1000,7247400,"B"
"CTG","14:24:14",26.5,0.2,500,7246400,"B"
"CTG","14:24:14",26.55,0.25,100,7245900,"B"
"CTG","14:24:07",26.5,0.2,6900,7245800,"B"
"CTG","14:24:03",26.6,0.3,1400,7238900,"S"
"CTG","14:24:03",26.55,0.25,3600,7237500,"S"
"CTG","14:24:02",26.55,0.25,5100,7233900,"S"
"CTG","14:24:01",26.55,0.25,200,7228800,"S"
"CTG","14:23:57",26.55,0.25,20000,7228600,"S"
"CTG","14:23:54",26.55,0.25,200,7208600,"S"
"CTG","14:23:48",26.55,0.25,100000,7208400,"S"
"CTG","14:23:41",26.55,0.25,6000,7108400,"S"
"CTG","14:23:31",26.5,0.2,100,7102400,"B"
"CTG","14:23:27",26.5,0.2,100,7102300,"B"
"CTG","14:23:19",26.5,0.2,100,7102200,"B"
"CTG","14:22:56",26.55,0.25,1000,7102100,"S"
"CTG","14:22:56",26.55,0.25,1000,7101100,"S"
"CTG","14:22:49",26.55,0.25,5000,7100100,"S"
"CTG","14:22:48",26.55,0.25,111000,7095100,"B"
"CTG","14:22:44",26.55,0.25,1000,6984100,"B"
"CTG","14:22:37",26.6,0.3,2000,6983100,"S"
"CTG","14:22:34",26.55,0.25,3100,6981100,"B"
"CTG","14:22:34",26.55,0.25,2600,6978000,"B"
"CTG","14:22:26",26.55,0.25,2600,6975400,"B"
"CTG","14:22:22",26.6,0.3,6000,6972800,"S"
"CTG","14:22:18",26.6,0.3,2000,6966800,"S"
"CTG","14:22:17",26.55,0.25,1400,6964800,"B"
"CTG","14:22:09",26.55,0.25,1300,6963400,"B"
"CTG","14:21:50",26.6,0.3,200,6962100,"S"
"CTG","14:21:46",26.55,0.25,14400,6961900,"S"
"CTG","14:21:45",26.55,0.25,100,6947500,"S"
"CTG","14:21:44",26.55,0.25,100,6947400,"S"
"CTG","14:21:42",26.55,0.25,5400,6947300,"S"
"CTG","14:21:38",26.55,0.25,1000,6941900,"S"
"CTG","14:21:30",26.55,0.25,19000,6940900,"S"
"CTG","14:21:30",26.55,0.25,10700,6921900,"S"
"CTG","14:21:29",26.55,0.25,89300,6911200,"S"
"CTG","14:21:25",26.55,0.25,5000,6821900,"S"
"CTG","14:21:06",26.5,0.2,100,6816900,"B"
"CTG","14:21:05",26.55,0.25,50000,6816800,"S"
"CTG","14:21:03",26.5,0.2,600,6766800,"B"
"CTG","14:21:02",26.55,0.25,6000,6766200,"S"
"CTG","14:20:38",26.5,0.2,300,6760200,"B"
"CTG","14:20:26",26.5,0.2,200,6759900,"B"
"CTG","14:20:25",26.5,0.2,2000,6759700,"B"
"CTG","14:20:21",26.5,0.2,2300,6757700,"B"
"CTG","14:20:13",26.5,0.2,200,6755400,"B"
"CTG","14:20:12",26.5,0.2,300,6755200,"B"
"CTG","14:20:12",26.5,0.2,1900,6754900,"B"
"CTG","14:20:11",26.5,0.2,3000,6753000,"B"
"CTG","14:20:10",26.5,0.2,30000,6750000,"B"
"CTG","14:20:09",26.5,0.2,100,6720000,"B"
"CTG","14:20:05",26.5,0.2,300,6719900,"B"
"CTG","14:20:04",26.5,0.2,3200,6719600,"B"
"CTG","14:20:03",26.5,0.2,22400,6716400,"S"
"CTG","14:20:03",26.45,0.15,100,6694000,"B"
"CTG","14:20:01",26.45,0.15,1900,6693900,"B"
"CTG","14:20:00",26.45,0.15,300,6692000,"B"
"CTG","14:19:59",26.45,0.15,3000,6691700,"B"
"CTG","14:19:58",26.45,0.15,200,6688700,"B"
"CTG","14:19:57",26.45,0.15,2000,6688500,"B"
"CTG","14:19:56",26.5,0.2,20000,6686500,"S"
"CTG","14:19:55",26.45,0.15,100,6666500,"B"
"CTG","14:19:54",26.45,0.15,1000,6666400,"B"
"CTG","14:19:53",26.5,0.2,10000,6665400,"S"
"CTG","14:19:47",26.45,0.15,300,6655400,"B"
"CTG","14:19:46",26.45,0.15,3000,6655100,"B"
"CTG","14:19:45",26.5,0.2,30000,6652100,"S"
"CTG","14:19:44",26.45,0.15,300,6622100,"B"
"CTG","14:19:43",26.5,0.2,3700,6621800,"S"
"CTG","14:19:41",26.45,0.15,300,6618100,"B"
"CTG","14:19:40",26.45,0.15,3100,6617800,"B"
"CTG","14:19:40",26.5,0.2,300,6614700,"S"
"CTG","14:19:39",26.5,0.2,30000,6614400,"S"
"CTG","14:19:39",26.45,0.15,1300,6584400,"B"
"CTG","14:19:38",26.45,0.15,13500,6583100,"B"
"CTG","14:19:37",26.5,0.2,135600,6569600,"B"
"CTG","14:19:18",26.5,0.2,300,6434000,"B"
"CTG","14:19:17",26.5,0.2,3800,6433700,"B"
"CTG","14:19:16",26.5,0.2,100,6429900,"B"
"CTG","14:19:15",26.5,0.2,1000,6429800,"B"
"CTG","14:19:11",26.5,0.2,200,6428800,"B"
"CTG","14:19:10",26.55,0.25,2000,6428600,"S"
"CTG","14:19:03",26.5,0.2,200,6426600,"B"
"CTG","14:19:02",26.55,0.25,2000,6426400,"S"
"CTG","14:18:53",26.5,0.2,500,6424400,"B"
"CTG","14:18:26",26.5,0.2,300,6423900,"B"
"CTG","14:18:24",26.55,0.25,3700,6423600,"S"
"CTG","14:18:21",26.5,0.2,500,6419900,"B"
"CTG","14:18:20",26.55,0.25,5000,6419400,"S"
"CTG","14:17:47",26.5,0.2,100,6414400,"B"
"CTG","14:17:44",26.5,0.2,500,6414300,"B"
"CTG","14:17:39",26.5,0.2,100,6413800,"B"
"CTG","14:17:34",26.5,0.2,100,6413700,"B"
"CTG","14:17:18",26.5,0.2,500,6413600,"B"
"CTG","14:17:06",26.5,0.2,300,6413100,"B"
"CTG","14:17:05",26.55,0.25,3700,6412800,"S"
"CTG","14:16:47",26.45,0.15,100,6409100,"B"
"CTG","14:16:46",26.45,0.15,1900,6409000,"B"
"CTG","14:16:45",26.45,0.15,19600,6407100,"B"
"CTG","14:16:45",26.5,0.2,300,6387500,"B"
"CTG","14:16:44",26.5,0.2,199700,6387200,"S"
"CTG","14:16:18",26.45,0.15,500,6187500,"B"
"CTG","14:16:17",26.5,0.2,5700,6187000,"S"
"CTG","14:16:08",26.45,0.15,400,6181300,"B"
"CTG","14:16:07",26.45,0.15,4400,6180900,"B"
"CTG","14:16:07",26.5,0.2,44800,6176500,"B"
"CTG","14:15:58",26.5,0.2,500,6131700,"B"
"CTG","14:15:47",26.5,0.2,300,6131200,"B"
"CTG","14:15:46",26.55,0.25,3600,6130900,"S"
"CTG","14:15:39",26.5,0.2,100,6127300,"B"
"CTG","14:15:38",26.5,0.2,1300,6127200,"B"
"CTG","14:15:34",26.5,0.2,300,6125900,"B"
"CTG","14:15:33",26.55,0.25,3600,6125600,"S"
"CTG","14:15:31",26.5,0.2,500,6122000,"B"
"CTG","14:15:30",26.55,0.25,5400,6121500,"S"
"CTG","14:15:28",26.5,0.2,200,6116100,"B"
"CTG","14:15:27",26.5,0.2,200,6115900,"B"
"CTG","14:15:27",26.55,0.25,2600,6115700,"S"
"CTG","14:15:23",26.5,0.2,100,6113100,"B"
"CTG","14:15:22",26.5,0.2,1000,6113000,"B"
"CTG","14:15:21",26.55,0.25,10000,6112000,"S"
"CTG","14:15:18",26.45,0.15,500,6102000,"B"
"CTG","14:15:17",26.45,0.15,2000,6101500,"B"
"CTG","14:15:17",26.55,0.25,2700,6099500,"S"
"CTG","14:15:17",26.5,0.2,900,6096800,"S"
