"symbol","time","price","change","vol","total","side"
"CLX","14:38:48",14.1,0.4,500,52700,
"CLX","14:37:48",14.1,0.4,3300,52200,
"CLX","14:36:12",14.1,0.4,5500,48900,
"CLX","14:28:03",14,0.3,100,43400,
"CLX","14:26:55",14.1,0.4,200,43300,
"CLX","14:26:22",14.1,0.4,1000,43100,
"CLX","14:19:54",14.1,0.4,100,42100,
"CLX","14:06:45",14.1,0.4,100,42000,
"CLX","14:03:04",14.1,0.4,500,41900,
"CLX","13:56:52",14.1,0.4,300,41400,
"CLX","13:54:47",14.1,0.4,20000,41100,
"CLX","13:50:57",14,0.3,100,21100,
"CLX","13:50:14",14,0.3,200,21000,
"CLX","13:45:48",14,0.3,1000,20800,
"CLX","13:40:59",14,0.3,100,19800,
"CLX","13:39:14",14,0.3,1000,19700,
"CLX","13:30:04",14,0.3,500,18700,
"CLX","13:22:10",14,0.3,3500,18200,
"CLX","13:07:00",14,0.3,200,14700,
"CLX","13:00:08",13.9,0.2,500,14500,
"CLX","13:00:04",14,0.3,1000,14000,
"CLX","11:11:29",14,0.3,600,13000,
"CLX","11:07:48",14,0.3,100,12400,
"CLX","11:07:17",14,0.3,9300,12300,
"CLX","11:00:45",13.9,0.2,800,3000,
"CLX","10:56:46",13.9,0.2,500,2200,
"CLX","10:56:23",13.9,0.2,100,1700,
"CLX","10:48:06",13.9,0.2,300,1600,
"CLX","10:39:40",13.9,0.2,100,1300,
"CLX","10:19:35",13.9,0.2,200,1200,
"CLX","10:19:00",13.9,0.2,800,1000,
"CLX","10:14:19",13.8,0.1,100,200,
"CLX","09:49:02",14,0.3,100,100,
