"symbol","time","price","change","vol","total","side"
"PPT","14:45:01",11.3,0.2,100,57800,
"PPT","14:28:43",11.2,0.1,400,57700,
"PPT","14:17:59",11.1,0,500,57300,
"PPT","14:14:46",11.1,0,100,56800,
"PPT","14:13:37",11.1,0,700,56700,
"PPT","14:09:59",11.1,0,200,56000,
"PPT","14:02:14",11.1,0,1100,55800,
"PPT","13:58:47",11.1,0,200,54700,
"PPT","13:58:29",11.1,0,600,54500,
"PPT","13:51:18",11.1,0,400,53700,
"PPT","13:47:58",11.1,0,200,53300,
"PPT","13:47:46",11.1,0,1300,53100,
"PPT","13:44:54",11.1,0,200,51800,
"PPT","13:41:51",11.1,0,700,51600,
"PPT","13:34:37",11.1,0,800,50900,
"PPT","13:29:34",11.1,0,600,50100,
"PPT","13:25:08",11.1,0,1800,49500,
"PPT","13:25:05",11.1,0,700,47700,
"PPT","13:22:37",11.1,0,800,47000,
"PPT","13:20:21",11.1,0,200,46200,
"PPT","13:15:27",11.1,0,900,46000,
"PPT","13:14:33",11,-0.1,600,45100,
"PPT","13:12:14",11.1,0,200,44500,
"PPT","13:10:49",11.1,0,300,44300,
"PPT","13:06:54",11.1,0,600,44000,
"PPT","13:02:10",11.1,0,700,43400,
"PPT","13:01:54",11.1,0,600,42700,
"PPT","13:00:33",11.2,0.1,800,42100,
"PPT","11:11:39",11.1,0,900,41300,
"PPT","11:10:07",11.2,0.1,400,40400,
"PPT","11:05:09",11.2,0.1,200,40000,
"PPT","11:02:16",11.2,0.1,200,39800,
"PPT","10:59:44",11.2,0.1,200,39600,
"PPT","10:57:09",11.2,0.1,900,39400,
"PPT","10:53:00",11.2,0.1,800,38500,
"PPT","10:52:42",11.1,0,800,37700,
"PPT","10:49:26",11,-0.1,1000,36900,
"PPT","10:48:59",11.1,0,1200,35900,
"PPT","10:47:54",11.1,0,800,34700,
"PPT","10:46:32",11,-0.1,1200,33900,
"PPT","10:46:18",11.1,0,200,32700,
"PPT","10:44:43",11.2,0.1,300,32500,
"PPT","10:42:55",11.2,0.1,800,32200,
"PPT","10:35:48",11.2,0.1,800,31400,
"PPT","10:32:01",11.2,0.1,100,30600,
"PPT","10:29:36",11.2,0.1,1800,30500,
"PPT","10:26:31",11.2,0.1,400,28700,
"PPT","10:24:38",11.2,0.1,1700,28300,
"PPT","10:23:05",11.2,0.1,200,26600,
"PPT","10:19:37",11.2,0.1,800,26400,
"PPT","10:16:53",11.2,0.1,600,25600,
"PPT","10:13:10",11.2,0.1,900,25000,
"PPT","10:09:07",11.1,0,300,24100,
"PPT","10:07:37",11.2,0.1,500,23800,
"PPT","10:02:33",11.2,0.1,600,23300,
"PPT","10:01:14",11.2,0.1,200,22700,
"PPT","09:58:51",11.2,0.1,600,22500,
"PPT","09:53:58",11.2,0.1,900,21900,
"PPT","09:53:13",11.2,0.1,600,21000,
"PPT","09:48:42",11.2,0.1,900,20400,
"PPT","09:47:55",11.2,0.1,700,19500,
"PPT","09:45:26",11.2,0.1,100,18800,
"PPT","09:42:26",11.2,0.1,300,18700,
"PPT","09:41:44",11.2,0.1,900,18400,
"PPT","09:41:27",11.2,0.1,600,17500,
"PPT","09:40:23",11.2,0.1,100,16900,
"PPT","09:40:11",11.2,0.1,300,16800,
"PPT","09:39:44",11.2,0.1,700,16500,
"PPT","09:36:13",11.3,0.2,400,15800,
"PPT","09:34:20",11.3,0.2,200,15400,
"PPT","09:32:52",11.3,0.2,400,15200,
"PPT","09:31:59",11.2,0.1,200,14800,
"PPT","09:30:59",11.2,0.1,200,14600,
"PPT","09:30:49",11.2,0.1,700,14400,
"PPT","09:29:35",11.2,0.1,100,13700,
"PPT","09:28:49",11.2,0.1,300,13600,
"PPT","09:28:02",11.2,0.1,600,13300,
"PPT","09:27:13",11.1,0,1000,12700,
"PPT","09:26:04",11.2,0.1,100,11700,
"PPT","09:25:55",11.2,0.1,500,11600,
"PPT","09:25:01",11.2,0.1,200,11100,
"PPT","09:24:29",11.2,0.1,1400,10900,
"PPT","09:24:00",11.2,0.1,100,9500,
"PPT","09:21:47",11.2,0.1,400,9400,
"PPT","09:21:33",11.1,0,100,9000,
"PPT","09:18:52",11.1,0,500,8900,
"PPT","09:18:20",11,-0.1,200,8400,
"PPT","09:14:56",11,-0.1,200,8200,
"PPT","09:12:23",11,-0.1,300,8000,
"PPT","09:08:31",11,-0.1,200,7700,
"PPT","09:07:57",10.9,-0.2,1300,7500,
"PPT","09:07:33",10.8,-0.3,800,6200,
"PPT","09:06:23",10.8,-0.3,1000,5400,
"PPT","09:05:57",10.9,-0.2,300,4400,
"PPT","09:05:15",11,-0.1,200,4100,
"PPT","09:03:56",10.9,-0.2,1000,3900,
"PPT","09:03:23",11,-0.1,600,2900,
"PPT","09:03:06",11.1,0,400,2300,
"PPT","09:02:10",11.1,0,600,1900,
"PPT","09:00:35",11.1,0,200,1300,
"PPT","09:00:27",11.1,0,800,1100,
"PPT","09:00:18",11.1,0,300,300,
