"symbol","time","price","change","vol","total","side"
"MBB","14:45:01",18.05,0.25,339000,17334900,
"MBB","14:29:59",18,0.2,5000,16995900,"B"
"MBB","14:29:56",18,0.2,2000,16990900,"B"
"MBB","14:29:45",18,0.2,10000,16988900,"B"
"MBB","14:29:40",18,0.2,3800,16978900,"B"
"MBB","14:29:38",18,0.2,100,16975100,"B"
"MBB","14:29:37",18,0.2,300,16975000,"B"
"MBB","14:29:31",18,0.2,500,16974700,"B"
"MBB","14:29:31",18,0.2,400,16974200,"B"
"MBB","14:29:27",18,0.2,100,16973800,"B"
"MBB","14:29:20",18,0.2,300,16973700,"B"
"MBB","14:29:16",18.05,0.25,1000,16973400,"S"
"MBB","14:29:08",18,0.2,2000,16972400,"B"
"MBB","14:29:06",18,0.2,4600,16970400,"B"
"MBB","14:28:56",18,0.2,2000,16965800,"B"
"MBB","14:28:52",18,0.2,900,16963800,"B"
"MBB","14:28:46",18,0.2,27900,16962900,"S"
"MBB","14:28:38",18,0.2,1000,16935000,"S"
"MBB","14:28:36",17.95,0.15,600,16934000,"B"
"MBB","14:28:35",17.95,0.15,37200,16933400,"B"
"MBB","14:28:35",18,0.2,17400,16896200,"B"
"MBB","14:28:33",18,0.2,1800,16878800,"B"
"MBB","14:28:31",18,0.2,100,16877000,"B"
"MBB","14:28:29",18,0.2,10000,16876900,"B"
"MBB","14:28:28",18,0.2,600,16866900,"B"
"MBB","14:28:27",18.05,0.25,300,16866300,"S"
"MBB","14:28:21",18,0.2,45500,16866000,"B"
"MBB","14:28:10",18,0.2,5000,16820500,"B"
"MBB","14:28:09",18.05,0.25,5000,16815500,"S"
"MBB","14:28:05",18,0.2,45500,16810500,"B"
"MBB","14:28:03",18,0.2,5000,16765000,"B"
"MBB","14:27:59",18,0.2,4000,16760000,"B"
"MBB","14:27:57",18,0.2,4100,16756000,"B"
"MBB","14:27:55",18,0.2,10000,16751900,"B"
"MBB","14:27:53",18,0.2,45500,16741900,"B"
"MBB","14:27:51",18,0.2,600,16696400,"B"
"MBB","14:27:50",18,0.2,5000,16695800,"B"
"MBB","14:27:48",18,0.2,3200,16690800,"B"
"MBB","14:27:47",18,0.2,4000,16687600,"B"
"MBB","14:27:42",18,0.2,500,16683600,"B"
