"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",42.65,0,1400,203000,
"BWE","14:29:42",43,0.35,4600,201600,"S"
"BWE","14:28:39",42.8,0.15,100,197000,"B"
"BWE","14:25:46",43,0.35,23200,196900,"S"
"BWE","14:25:46",42.95,0.3,800,173700,"S"
"BWE","14:24:39",42.8,0.15,300,172900,"B"
"BWE","14:22:54",42.8,0.15,100,172600,"S"
"BWE","14:21:39",42.8,0.15,500,172500,"B"
"BWE","14:20:35",43,0.35,2200,172000,"S"
"BWE","14:20:04",43,0.35,500,169800,"S"
"BWE","14:18:19",43,0.35,100,169300,"S"
"BWE","14:16:43",43,0.35,6700,169200,"S"
"BWE","14:16:43",43,0.35,52100,162500,"S"
"BWE","14:16:43",42.95,0.3,1200,110400,"S"
"BWE","14:16:11",42.9,0.25,2200,109200,"S"
"BWE","14:16:11",42.85,0.2,500,107000,"S"
"BWE","14:16:11",42.8,0.15,300,106500,"S"
"BWE","14:14:46",42.8,0.15,100,106200,"S"
"BWE","14:02:43",42.8,0.15,100,106100,"S"
"BWE","14:01:36",42.65,0,300,106000,"B"
"BWE","13:59:34",42.65,0,300,105700,"B"
"BWE","13:52:51",42.65,0,300,105400,"S"
"BWE","13:50:30",42.65,0,100,105100,"S"
"BWE","13:47:18",42.65,0,200,105000,"S"
"BWE","13:40:55",42.65,0,100,104800,"S"
"BWE","13:39:37",42.6,-0.05,1000,104700,"S"
"BWE","13:36:52",42.6,-0.05,12300,103700,"S"
"BWE","13:36:52",42.5,-0.15,2700,91400,"S"
"BWE","13:32:25",42.5,-0.15,100,88700,"S"
"BWE","13:28:39",42.5,-0.15,100,88600,"S"
"BWE","13:27:42",42.5,-0.15,300,88500,"S"
"BWE","13:24:37",42.5,-0.15,100,88200,"S"
"BWE","13:18:19",42.5,-0.15,5900,88100,"B"
"BWE","13:17:14",42.5,-0.15,8100,82200,"S"
"BWE","13:10:01",42.45,-0.2,1400,74100,"B"
"BWE","13:08:59",42.45,-0.2,100,72700,"B"
"BWE","13:08:38",42.5,-0.15,100,72600,"S"
"BWE","13:08:25",42.5,-0.15,500,72500,"S"
"BWE","13:07:44",42.5,-0.15,1700,72000,"S"
"BWE","13:05:02",42.5,-0.15,4600,70300,"B"
"BWE","13:02:49",42.6,-0.05,200,65700,"S"
"BWE","11:28:49",42.6,-0.05,100,65500,"S"
"BWE","11:26:48",42.6,-0.05,1000,65400,"S"
"BWE","11:26:18",42.6,-0.05,1000,64400,"S"
"BWE","11:25:29",42.6,-0.05,3300,63400,"S"
"BWE","11:16:05",42.6,-0.05,100,60100,"S"
"BWE","11:14:31",42.5,-0.15,3600,60000,"S"
"BWE","11:14:23",42.5,-0.15,100,56400,"S"
"BWE","11:13:00",42.5,-0.15,5000,56300,"S"
"BWE","11:04:00",42.5,-0.15,1300,51300,"B"
"BWE","11:01:57",42.5,-0.15,2000,50000,"S"
"BWE","11:01:16",42.4,-0.25,1700,48000,"B"
"BWE","11:01:16",42.45,-0.2,1000,46300,"B"
"BWE","10:58:29",42.5,-0.15,100,45300,"S"
"BWE","10:58:01",42.5,-0.15,500,45200,"S"
"BWE","10:55:39",42.5,-0.15,100,44700,"S"
"BWE","10:53:59",42.5,-0.15,500,44600,"S"
"BWE","10:53:29",42.5,-0.15,100,44100,"S"
"BWE","10:53:11",42.5,-0.15,2000,44000,"S"
"BWE","10:50:21",42.5,-0.15,500,42000,"S"
"BWE","10:50:02",42.5,-0.15,200,41500,"S"
"BWE","10:47:38",42.5,-0.15,200,41300,"S"
"BWE","10:47:09",42.5,-0.15,100,41100,"S"
"BWE","10:38:13",42.45,-0.2,300,41000,"S"
"BWE","10:38:01",42.45,-0.2,700,40700,"B"
"BWE","10:35:15",42.45,-0.2,800,40000,"S"
"BWE","10:34:02",42.45,-0.2,100,39200,"S"
"BWE","10:28:20",42.4,-0.25,1700,39100,"S"
"BWE","10:27:16",42.4,-0.25,2300,37400,"S"
"BWE","10:26:34",42.4,-0.25,1000,35100,"B"
"BWE","10:20:51",42.45,-0.2,100,34100,"S"
"BWE","10:19:46",42.45,-0.2,1000,34000,"S"
"BWE","10:16:07",42.4,-0.25,600,33000,"S"
"BWE","10:16:06",42.4,-0.25,100,32400,"S"
"BWE","10:15:51",42.4,-0.25,100,32300,"S"
"BWE","10:15:41",42.4,-0.25,100,32200,"S"
"BWE","10:15:22",42.4,-0.25,3500,32100,"B"
"BWE","10:15:22",42.45,-0.2,600,28600,"B"
"BWE","10:14:41",42.45,-0.2,200,28000,"S"
"BWE","10:14:00",42.45,-0.2,100,27800,"S"
"BWE","10:13:43",42.45,-0.2,100,27700,"S"
"BWE","10:12:30",42.45,-0.2,500,27600,"S"
"BWE","10:11:58",42.45,-0.2,100,27100,"B"
"BWE","10:11:53",42.5,-0.15,100,27000,"S"
"BWE","10:08:39",42.4,-0.25,4800,26900,"B"
"BWE","10:08:39",42.45,-0.2,100,22100,"B"
"BWE","10:01:57",42.4,-0.25,5800,22000,"B"
"BWE","10:01:57",42.45,-0.2,200,16200,"B"
"BWE","10:01:36",42.45,-0.2,5000,16000,"B"
"BWE","09:59:45",42.5,-0.15,200,11000,"S"
"BWE","09:59:20",42.5,-0.15,100,10800,"S"
"BWE","09:57:29",42.5,-0.15,100,10700,"S"
"BWE","09:53:58",42.5,-0.15,1000,10600,"S"
"BWE","09:52:37",42.5,-0.15,100,9600,"S"
"BWE","09:51:59",42.5,-0.15,100,9500,"S"
"BWE","09:50:48",42.5,-0.15,500,9400,"S"
"BWE","09:50:11",42.5,-0.15,2800,8800,"B"
"BWE","09:45:51",42.6,-0.05,4400,6000,"S"
"BWE","09:42:48",42.6,-0.05,600,1600,"B"
"BWE","09:37:55",42.6,-0.05,300,1000,"B"
"BWE","09:34:34",42.95,0.3,100,700,"S"
"BWE","09:34:33",42.65,0,500,600,"B"
"BWE","09:15:06",42.65,0,100,100,"B"
