"symbol","time","price","change","vol","total","side"
"HAP","14:45:00",4.62,0,2000,81400,
"HAP","14:24:41",4.62,0,100,79400,"S"
"HAP","14:24:23",4.62,0,1500,79300,"S"
"HAP","14:22:43",4.62,0,1000,77800,"S"
"HAP","14:20:02",4.62,0,100,76800,"S"
"HAP","14:18:54",4.62,0,400,76700,"S"
"HAP","14:14:06",4.62,0,1000,76300,"S"
"HAP","14:13:06",4.62,0,200,75300,"S"
"HAP","14:13:01",4.62,0,10000,75100,"S"
"HAP","14:11:40",4.62,0,200,65100,"S"
"HAP","14:10:56",4.62,0,4000,64900,"S"
"HAP","14:02:46",4.6,-0.02,200,60900,"B"
"HAP","13:58:46",4.6,-0.02,100,60700,"B"
"HAP","13:54:52",4.62,0,900,60600,"S"
"HAP","13:54:04",4.61,-0.01,700,59700,"B"
"HAP","13:50:15",4.61,-0.01,200,59000,"B"
"HAP","13:47:31",4.61,-0.01,5600,58800,"S"
"HAP","13:27:32",4.61,-0.01,1000,53200,"S"
"HAP","13:26:25",4.61,-0.01,100,52200,"S"
"HAP","13:26:12",4.61,-0.01,2500,52100,"S"
"HAP","13:25:43",4.61,-0.01,5000,49600,"S"
"HAP","13:23:57",4.61,-0.01,1000,44600,"S"
"HAP","13:18:10",4.61,-0.01,100,43600,"S"
"HAP","13:08:44",4.6,-0.02,300,43500,"B"
"HAP","13:04:35",4.6,-0.02,100,43200,"B"
"HAP","13:00:14",4.61,-0.01,500,43100,"S"
"HAP","13:00:10",4.61,-0.01,100,42600,"S"
"HAP","13:00:00",4.61,-0.01,300,42500,"S"
"HAP","11:29:45",4.61,-0.01,300,42200,"S"
"HAP","11:27:41",4.61,-0.01,300,41900,"S"
"HAP","11:17:27",4.61,-0.01,2000,41600,"S"
"HAP","11:17:11",4.61,-0.01,1000,39600,"S"
"HAP","11:16:37",4.61,-0.01,3000,38600,"S"
"HAP","11:15:46",4.61,-0.01,100,35600,"S"
"HAP","11:15:36",4.61,-0.01,500,35500,"S"
"HAP","11:03:20",4.61,-0.01,100,35000,"S"
"HAP","11:02:50",4.61,-0.01,100,34900,"B"
"HAP","10:59:59",4.62,0,100,34800,"S"
"HAP","10:58:52",4.6,-0.02,400,34700,"B"
"HAP","10:54:08",4.63,0.01,3600,34300,"S"
"HAP","10:40:24",4.63,0.01,1500,30700,"S"
"HAP","10:40:24",4.62,0,3500,29200,"S"
"HAP","10:39:40",4.62,0,1500,25700,"S"
"HAP","10:39:40",4.61,-0.01,3500,24200,"S"
"HAP","10:26:52",4.61,-0.01,500,20700,"S"
"HAP","10:26:06",4.61,-0.01,1000,20200,"S"
"HAP","10:26:06",4.6,-0.02,400,19200,"B"
"HAP","10:13:53",4.61,-0.01,1000,18800,"S"
"HAP","10:09:52",4.6,-0.02,100,17800,"B"
"HAP","10:02:00",4.61,-0.01,100,17700,"S"
"HAP","09:56:10",4.6,-0.02,100,17600,"S"
"HAP","09:41:21",4.61,-0.01,800,17500,"S"
"HAP","09:36:20",4.61,-0.01,2000,16700,"S"
"HAP","09:32:31",4.61,-0.01,200,14700,"S"
"HAP","09:32:03",4.6,-0.02,100,14500,"S"
"HAP","09:31:37",4.53,-0.09,300,14400,"S"
"HAP","09:31:21",4.53,-0.09,3000,14100,"S"
"HAP","09:31:18",4.53,-0.09,200,11100,"S"
"HAP","09:30:22",4.53,-0.09,2300,10900,"S"
"HAP","09:30:15",4.53,-0.09,100,8600,"S"
"HAP","09:29:59",4.53,-0.09,100,8500,"S"
"HAP","09:29:15",4.53,-0.09,6400,8400,"B"
"HAP","09:29:15",4.54,-0.08,1200,2000,"B"
"HAP","09:29:15",4.55,-0.07,400,800,"B"
"HAP","09:25:58",4.62,0,100,400,"S"
"HAP","09:21:54",4.61,-0.01,100,300,"S"
"HAP","09:17:25",4.61,-0.01,100,200,"S"
"HAP","09:15:03",4.62,0,100,100,
