"symbol","time","price","change","vol","total","side"
"IJC","14:45:01",13.9,0.35,113100,2121300,
"IJC","14:29:39",13.95,0.4,2000,2008200,"S"
"IJC","14:29:25",13.9,0.35,1100,2006200,"B"
"IJC","14:29:24",13.95,0.4,100,2005100,"S"
"IJC","14:29:11",13.95,0.4,200,2005000,"S"
"IJC","14:28:38",13.9,0.35,13000,2004800,"B"
"IJC","14:28:36",13.95,0.4,100,1991800,"S"
"IJC","14:28:10",13.95,0.4,700,1991700,"B"
"IJC","14:28:07",13.95,0.4,100,1991000,"B"
"IJC","14:28:04",13.95,0.4,500,1990900,"B"
"IJC","14:28:03",13.95,0.4,4000,1990400,"B"
"IJC","14:27:56",13.95,0.4,500,1986400,"B"
"IJC","14:27:53",13.95,0.4,2000,1985900,"B"
"IJC","14:27:53",13.95,0.4,400,1983900,"B"
"IJC","14:27:50",13.95,0.4,5000,1983500,"B"
"IJC","14:27:47",13.95,0.4,500,1978500,"B"
"IJC","14:27:43",13.95,0.4,2000,1978000,"B"
"IJC","14:27:31",13.95,0.4,500,1976000,"B"
"IJC","14:27:17",13.95,0.4,100,1975500,"B"
"IJC","14:27:00",13.95,0.4,8000,1975400,"B"
"IJC","14:26:47",13.95,0.4,500,1967400,"B"
"IJC","14:25:37",14,0.45,200,1966900,"S"
"IJC","14:25:13",14,0.45,3000,1966700,"S"
"IJC","14:25:04",14,0.45,1500,1963700,"S"
"IJC","14:24:31",13.95,0.4,100,1962200,"B"
"IJC","14:23:25",13.95,0.4,10000,1962100,"B"
"IJC","14:23:24",13.95,0.4,1700,1952100,"B"
"IJC","14:23:17",13.95,0.4,300,1950400,"B"
"IJC","14:23:08",13.95,0.4,500,1950100,"B"
"IJC","14:23:08",14,0.45,100,1949600,"S"
"IJC","14:22:29",13.95,0.4,1000,1949500,"B"
"IJC","14:22:15",13.95,0.4,5000,1948500,"B"
"IJC","14:21:55",14,0.45,4900,1943500,"B"
"IJC","14:21:50",14,0.45,600,1938600,"B"
"IJC","14:21:48",14,0.45,5000,1938000,"B"
"IJC","14:21:47",14,0.45,3000,1933000,"B"
"IJC","14:21:32",14,0.45,10000,1930000,"B"
"IJC","14:21:27",14,0.45,10000,1920000,"B"
"IJC","14:21:11",14,0.45,100,1910000,"B"
"IJC","14:20:50",14,0.45,10000,1909900,"B"
"IJC","14:20:46",14,0.45,500,1899900,"B"
"IJC","14:20:40",14,0.45,1000,1899400,"B"
"IJC","14:20:28",14,0.45,3000,1898400,"B"
"IJC","14:20:24",14,0.45,2000,1895400,"B"
