"symbol","time","price","change","vol","total","side"
"ITC","14:45:01",10.55,0.57,18000,737300,
"ITC","14:29:57",10.55,0.57,500,719300,"S"
"ITC","14:29:43",10.55,0.57,3000,718800,"B"
"ITC","14:29:24",10.55,0.57,3000,715800,"S"
"ITC","14:29:18",10.5,0.52,10000,712800,"B"
"ITC","14:29:02",10.5,0.52,4000,702800,"B"
"ITC","14:29:02",10.5,0.52,500,698800,"B"
"ITC","14:28:55",10.5,0.52,10000,698300,"B"
"ITC","14:28:34",10.5,0.52,20000,688300,"B"
"ITC","14:27:57",10.55,0.57,200,668300,"S"
"ITC","14:26:36",10.5,0.52,6400,668100,"B"
"ITC","14:22:52",10.6,0.62,100,651700,"S"
"ITC","14:22:14",10.6,0.62,1900,651600,"B"
"ITC","14:22:09",10.6,0.62,100,649700,"B"
"ITC","14:21:17",10.6,0.62,100,649600,"S"
"ITC","14:21:15",10.6,0.62,2000,649500,"S"
"ITC","14:21:02",10.6,0.62,6000,647500,"S"
"ITC","14:20:22",10.6,0.62,10000,641500,"S"
"ITC","14:19:17",10.55,0.57,300,631500,"B"
"ITC","14:18:13",10.55,0.57,1000,631200,"B"
"ITC","14:17:51",10.55,0.57,2200,630200,"B"
"ITC","14:14:15",10.6,0.62,500,628000,"S"
"ITC","14:13:39",10.55,0.57,800,627500,"B"
"ITC","14:13:09",10.55,0.57,5000,626700,"B"
"ITC","14:12:11",10.6,0.62,1000,621700,"S"
"ITC","14:12:09",10.6,0.62,500,620700,"S"
"ITC","14:11:41",10.6,0.62,300,620200,"S"
"ITC","14:10:34",10.6,0.62,500,619900,"B"
"ITC","14:10:23",10.6,0.62,200,619400,"B"
"ITC","14:10:13",10.6,0.62,1900,619200,"S"
"ITC","14:09:43",10.6,0.62,600,617300,"B"
"ITC","14:09:42",10.65,0.67,100,616700,"S"
"ITC","14:09:41",10.6,0.62,1900,616600,"B"
"ITC","14:09:09",10.6,0.62,300,614700,"B"
"ITC","14:07:58",10.6,0.62,3000,614400,"B"
"ITC","14:07:47",10.6,0.62,31000,611400,"S"
"ITC","14:07:42",10.55,0.57,200,580400,"S"
"ITC","14:07:33",10.55,0.57,300,580200,"S"
"ITC","14:07:32",10.55,0.57,5000,579900,"S"
"ITC","14:07:19",10.5,0.52,3700,574900,"S"
"ITC","14:07:15",10.5,0.52,77000,571200,"S"
"ITC","14:06:58",10.5,0.52,5000,494200,"S"
"ITC","14:06:26",10.5,0.52,5000,489200,"S"
"ITC","14:06:05",10.5,0.52,4000,484200,"S"
"ITC","14:05:16",10.5,0.52,21000,480200,"S"
"ITC","14:04:50",10.5,0.52,1000,459200,"S"
"ITC","14:04:34",10.5,0.52,500,458200,"S"
"ITC","14:03:47",10.5,0.52,2000,457700,"S"
"ITC","14:03:37",10.5,0.52,2000,455700,"S"
"ITC","14:03:21",10.45,0.47,3000,453700,"B"
"ITC","14:02:55",10.45,0.47,3500,450700,"S"
"ITC","14:02:54",10.45,0.47,5400,447200,"S"
"ITC","14:01:17",10.4,0.42,10000,441800,"B"
"ITC","14:00:46",10.45,0.47,1000,431800,"S"
"ITC","13:57:45",10.4,0.42,5000,430800,"B"
"ITC","13:57:10",10.4,0.42,400,425800,"B"
"ITC","13:56:56",10.45,0.47,2000,425400,"S"
"ITC","13:53:05",10.4,0.42,1700,423400,"S"
"ITC","13:52:57",10.4,0.42,5000,421700,"S"
"ITC","13:51:30",10.4,0.42,7500,416700,"B"
"ITC","13:50:07",10.45,0.47,700,409200,"S"
"ITC","13:48:28",10.4,0.42,1000,408500,"B"
"ITC","13:44:41",10.4,0.42,1000,407500,"B"
"ITC","13:40:39",10.4,0.42,100,406500,"B"
"ITC","13:40:05",10.4,0.42,900,406400,"S"
"ITC","13:39:32",10.4,0.42,10000,405500,"S"
"ITC","13:38:57",10.35,0.37,5000,395500,"B"
"ITC","13:34:24",10.35,0.37,2800,390500,"S"
"ITC","13:33:57",10.35,0.37,200,387700,"B"
