"symbol","time","price","change","vol","total","side"
"SRA","14:45:01",3.5,0,51000,260800,
"SRA","14:29:50",3.5,0,1000,209800,
"SRA","14:29:02",3.5,0,2000,208800,
"SRA","14:27:56",3.5,0,1300,206800,
"SRA","14:26:26",3.5,0,200,205500,
"SRA","14:25:44",3.5,0,5000,205300,
"SRA","14:14:43",3.6,0.1,20000,200300,
"SRA","14:07:18",3.6,0.1,1000,180300,
"SRA","13:38:14",3.5,0,2000,179300,
"SRA","13:34:42",3.5,0,500,177300,
"SRA","13:25:24",3.5,0,200,176800,
"SRA","13:25:10",3.5,0,200,176600,
"SRA","13:24:56",3.5,0,2000,176400,
"SRA","13:18:11",3.6,0.1,100,174400,
"SRA","13:10:24",3.5,0,3000,174300,
"SRA","13:09:27",3.5,0,2000,171300,
"SRA","13:09:01",3.5,0,2500,169300,
"SRA","13:06:33",3.5,0,100,166800,
"SRA","13:04:46",3.5,0,2000,166700,
"SRA","13:02:03",3.6,0.1,100,164700,
"SRA","13:00:58",3.5,0,3000,164600,
"SRA","13:00:05",3.5,0,130200,161600,
"SRA","11:23:24",3.4,-0.1,2000,31400,
"SRA","11:04:05",3.5,0,800,29400,
"SRA","11:03:48",3.5,0,10500,28600,
"SRA","11:02:11",3.4,-0.1,4300,18100,
"SRA","10:58:02",3.5,0,100,13800,
"SRA","10:50:12",3.5,0,100,13700,
"SRA","10:49:37",3.5,0,100,13600,
"SRA","10:49:26",3.5,0,2500,13500,
"SRA","10:35:57",3.5,0,2000,11000,
"SRA","10:33:26",3.5,0,100,9000,
"SRA","10:32:45",3.5,0,100,8900,
"SRA","10:30:10",3.4,-0.1,500,8800,
"SRA","09:28:14",3.4,-0.1,7500,8300,
"SRA","09:26:21",3.5,0,300,800,
"SRA","09:19:05",3.5,0,300,500,
"SRA","09:05:01",3.5,0,200,200,
