"symbol","time","price","change","vol","total","side"
"ODE","14:59:02",44,0.7,900,31700,
"ODE","14:58:41",44,0.7,400,30800,
"ODE","14:58:00",44,0.7,400,30400,
"ODE","14:57:45",44,0.7,500,30000,
"ODE","14:57:10",44,0.7,100,29500,
"ODE","14:56:46",44,0.7,800,29400,
"ODE","14:55:59",44,0.7,600,28600,
"ODE","14:55:30",44,0.7,200,28000,
"ODE","14:55:18",44.1,0.8,1000,27800,
"ODE","14:49:48",44.1,0.8,100,26800,
"ODE","14:49:29",44.1,0.8,700,26700,
"ODE","14:49:06",44.1,0.8,500,26000,
"ODE","14:47:58",44.1,0.8,400,25500,
"ODE","14:47:43",44.1,0.8,500,25100,
"ODE","14:47:31",44.1,0.8,500,24600,
"ODE","14:47:06",44.1,0.8,600,24100,
"ODE","14:46:42",44,0.7,1000,23500,
"ODE","14:46:27",44,0.7,300,22500,
"ODE","14:46:14",44,0.7,800,22200,
"ODE","14:46:13",44,0.7,100,21400,
"ODE","14:45:57",44,0.7,700,21300,
"ODE","14:45:03",44,0.7,500,20600,
"ODE","14:44:53",44,0.7,500,20100,
"ODE","14:44:42",44,0.7,1000,19600,
"ODE","14:44:20",44,0.7,400,18600,
"ODE","14:41:42",44,0.7,600,18200,
"ODE","13:41:20",44.2,0.9,400,17600,
"ODE","13:41:09",44.2,0.9,600,17200,
"ODE","13:40:56",44.2,0.9,500,16600,
"ODE","13:39:27",44.2,0.9,1000,16100,
"ODE","13:38:52",44,0.7,200,15100,
"ODE","13:34:47",44,0.7,1300,14900,
"ODE","13:34:36",43.9,0.6,700,13600,
"ODE","11:10:34",43.9,0.6,500,12900,
"ODE","11:10:14",44,0.7,500,12400,
"ODE","11:10:08",44,0.7,800,11900,
"ODE","11:10:01",44,0.7,700,11100,
"ODE","11:09:21",44,0.7,200,10400,
"ODE","11:09:16",44,0.7,100,10200,
"ODE","11:07:40",44,0.7,700,10100,
"ODE","11:06:46",43.8,0.5,500,9400,
"ODE","11:06:38",43.8,0.5,700,8900,
"ODE","11:06:31",43.8,0.5,400,8200,
"ODE","11:06:28",43.8,0.5,400,7800,
"ODE","11:06:20",43.8,0.5,200,7400,
"ODE","11:06:17",43.8,0.5,300,7200,
"ODE","10:13:20",43.7,0.4,900,6900,
"ODE","10:13:15",43.7,0.4,500,6000,
"ODE","10:13:00",43.7,0.4,600,5500,
"ODE","10:12:54",43.7,0.4,100,4900,
"ODE","09:49:00",43.6,0.3,1200,4800,
"ODE","09:48:51",43.6,0.3,700,3600,
"ODE","09:48:37",43.6,0.3,200,2900,
"ODE","09:48:29",43.6,0.3,200,2700,
"ODE","09:48:25",43.5,0.2,800,2500,
"ODE","09:48:00",43.5,0.2,900,1700,
"ODE","09:47:42",43.5,0.2,400,800,
"ODE","09:47:31",43.5,0.2,200,400,
"ODE","09:29:42",43.6,0.3,200,200,
