"symbol","time","price","change","vol","total","side"
"FPT","14:45:00",93.6,1.2,123900,3462300,
"FPT","14:29:56",93.5,1.1,2000,3338400,"B"
"FPT","14:29:55",93.6,1.2,2000,3336400,"S"
"FPT","14:29:47",93.6,1.2,500,3334400,"S"
"FPT","14:29:41",93.6,1.2,5000,3333900,"S"
"FPT","14:29:38",93.6,1.2,200,3328900,"S"
"FPT","14:29:25",93.6,1.2,500,3328700,"S"
"FPT","14:29:22",93.5,1.1,1500,3328200,"B"
"FPT","14:29:19",93.5,1.1,13600,3326700,"S"
"FPT","14:29:12",93.4,1,100,3313100,"B"
"FPT","14:29:08",93.4,1,700,3313000,"B"
"FPT","14:28:48",93.4,1,500,3312300,"B"
"FPT","14:28:45",93.5,1.1,200,3311800,"S"
"FPT","14:28:38",93.4,1,800,3311600,"B"
"FPT","14:28:34",93.3,0.9,20200,3310800,"B"
"FPT","14:28:34",93.4,1,300,3290600,"B"
"FPT","14:28:31",93.4,1,1500,3290300,"B"
"FPT","14:28:26",93.4,1,200,3288800,"S"
"FPT","14:28:22",93.4,1,100,3288600,"B"
"FPT","14:28:21",93.3,0.9,11700,3288500,"B"
"FPT","14:28:20",93.3,0.9,300,3276800,"B"
"FPT","14:28:20",93.4,1,8500,3276500,"B"
"FPT","14:28:05",93.4,1,20500,3268000,"B"
"FPT","14:28:04",93.5,1.1,2900,3247500,"B"
"FPT","14:28:02",93.5,1.1,100,3244600,"B"
"FPT","14:27:59",93.5,1.1,100,3244500,"B"
"FPT","14:27:58",93.5,1.1,1000,3244400,"B"
"FPT","14:27:58",93.5,1.1,600,3243400,"B"
"FPT","14:27:54",93.5,1.1,200,3242800,"B"
"FPT","14:27:52",93.5,1.1,21000,3242600,"B"
"FPT","14:27:42",93.5,1.1,5000,3221600,"B"
"FPT","14:27:40",93.6,1.2,1000,3216600,"S"
"FPT","14:27:40",93.5,1.1,5500,3215600,"B"
"FPT","14:27:30",93.6,1.2,1500,3210100,"S"
"FPT","14:27:15",93.6,1.2,18800,3208600,"B"
"FPT","14:27:02",93.6,1.2,5000,3189800,"B"
"FPT","14:26:59",93.7,1.3,3000,3184800,"S"
"FPT","14:26:39",93.7,1.3,200,3181800,"S"
"FPT","14:26:29",93.6,1.2,200,3181600,"B"
"FPT","14:26:20",93.6,1.2,10000,3181400,"B"
"FPT","14:26:14",93.6,1.2,11000,3171400,"B"
"FPT","14:26:09",93.7,1.3,500,3160400,"S"
"FPT","14:25:48",93.7,1.3,3000,3159900,"S"
"FPT","14:25:32",93.7,1.3,300,3156900,"S"
"FPT","14:25:20",93.7,1.3,500,3156600,"S"
"FPT","14:25:13",93.6,1.2,1000,3156100,"B"
"FPT","14:25:12",93.6,1.2,100,3155100,"B"
"FPT","14:24:37",93.7,1.3,1300,3155000,"S"
"FPT","14:24:33",93.7,1.3,1300,3153700,"B"
"FPT","14:24:28",93.7,1.3,200,3152400,"S"
"FPT","14:24:18",93.7,1.3,500,3152200,"S"
"FPT","14:24:14",93.7,1.3,200,3151700,"S"
"FPT","14:24:13",93.7,1.3,200,3151500,"B"
"FPT","14:23:59",93.7,1.3,1800,3151300,"B"
"FPT","14:23:58",93.7,1.3,5200,3149500,"B"
"FPT","14:23:50",93.7,1.3,30100,3144300,"B"
"FPT","14:23:43",93.8,1.4,2000,3114200,"S"
"FPT","14:23:23",93.8,1.4,10000,3112200,"S"
"FPT","14:23:12",93.7,1.3,500,3102200,"B"
"FPT","14:23:03",93.8,1.4,200,3101700,"S"
"FPT","14:22:43",93.7,1.3,300,3101500,"B"
"FPT","14:22:37",93.7,1.3,4200,3101200,"B"
"FPT","14:22:32",93.7,1.3,10000,3097000,"B"
"FPT","14:22:20",93.8,1.4,100,3087000,"S"
"FPT","14:22:06",93.8,1.4,2000,3086900,"S"
"FPT","14:22:01",93.8,1.4,100,3084900,"S"
"FPT","14:21:46",93.8,1.4,500,3084800,"S"
"FPT","14:21:46",93.8,1.4,700,3084300,"S"
"FPT","14:21:44",93.8,1.4,1000,3083600,"S"
"FPT","14:21:41",93.8,1.4,1000,3082600,"S"
"FPT","14:21:37",93.8,1.4,100,3081600,"S"
"FPT","14:21:33",93.8,1.4,100,3081500,"S"
"FPT","14:21:31",93.8,1.4,10000,3081400,"S"
"FPT","14:21:18",93.8,1.4,1000,3071400,"S"
"FPT","14:21:06",93.7,1.3,100,3070400,"B"
"FPT","14:20:46",93.7,1.3,100,3070300,"S"
"FPT","14:20:43",93.7,1.3,200,3070200,"S"
"FPT","14:20:36",93.7,1.3,200,3070000,"S"
"FPT","14:20:33",93.6,1.2,100,3069800,"B"
"FPT","14:20:33",93.7,1.3,2000,3069700,"S"
"FPT","14:20:29",93.7,1.3,5000,3067700,"S"
"FPT","14:20:23",93.7,1.3,1800,3062700,"S"
"FPT","14:20:21",93.6,1.2,4100,3060900,"B"
"FPT","14:20:13",93.6,1.2,4100,3056800,"B"
"FPT","14:20:02",93.6,1.2,4100,3052700,"B"
"FPT","14:19:50",93.6,1.2,1000,3048600,"B"
"FPT","14:19:43",93.6,1.2,4100,3047600,"B"
"FPT","14:19:43",93.7,1.3,2000,3043500,"S"
"FPT","14:19:34",93.6,1.2,1000,3041500,"B"
"FPT","14:19:18",93.6,1.2,500,3040500,"B"
"FPT","14:19:18",93.7,1.3,2000,3040000,"S"
"FPT","14:19:08",93.7,1.3,500,3038000,"S"
"FPT","14:19:05",93.7,1.3,2000,3037500,"S"
"FPT","14:18:57",93.7,1.3,1000,3035500,"S"
"FPT","14:18:48",93.7,1.3,200,3034500,"S"
"FPT","14:18:45",93.7,1.3,300,3034300,"S"
"FPT","14:18:44",93.7,1.3,200,3034000,"S"
"FPT","14:18:42",93.7,1.3,600,3033800,"S"
"FPT","14:18:36",93.7,1.3,200,3033200,"S"
"FPT","14:18:32",93.7,1.3,100,3033000,"S"
"FPT","14:18:14",93.7,1.3,500,3032900,"S"
"FPT","14:18:03",93.7,1.3,1700,3032200,"B"
"FPT","14:17:45",93.8,1.4,1000,3030500,"S"
"FPT","14:17:44",93.7,1.3,700,3029500,"B"
"FPT","14:17:35",93.8,1.4,6000,3028800,"S"
"FPT","14:17:27",93.8,1.4,200,3022800,"S"
"FPT","14:17:15",93.8,1.4,600,3022600,"S"
"FPT","14:17:11",93.8,1.4,100,3022000,"S"
"FPT","14:17:05",93.7,1.3,16600,3021900,"B"
"FPT","14:16:54",93.8,1.4,300,3005300,"S"
"FPT","14:16:45",93.8,1.4,5100,3005000,"B"
"FPT","14:16:45",93.9,1.5,1000,2999900,"B"
"FPT","14:16:32",93.9,1.5,100,2998900,"S"
"FPT","14:16:30",93.9,1.5,500,2998800,"B"
"FPT","14:16:29",94,1.6,9500,2998300,"S"
"FPT","14:16:28",94,1.6,15600,2988800,"S"
"FPT","14:16:27",93.9,1.5,3000,2973200,"B"
"FPT","14:16:19",93.9,1.5,100,2970200,"B"
"FPT","14:16:15",94,1.6,1400,2970100,"S"
"FPT","14:16:13",93.9,1.5,3000,2968700,"B"
"FPT","14:16:11",93.9,1.5,1000,2965700,"B"
"FPT","14:16:05",93.9,1.5,100,2964700,"B"
"FPT","14:16:04",94,1.6,3000,2964600,"S"
"FPT","14:16:03",93.9,1.5,100,2961600,"B"
"FPT","14:16:01",94,1.6,100,2961500,"S"
"FPT","14:15:58",93.9,1.5,1000,2961400,"B"
"FPT","14:15:54",94,1.6,200,2960400,"S"
"FPT","14:15:51",94,1.6,100,2960200,"S"
"FPT","14:15:50",94,1.6,600,2960100,"S"
"FPT","14:15:49",94,1.6,2100,2959500,"S"
