"symbol","time","price","change","vol","total","side"
"POS","14:23:57",12.3,0.3,100,16900,
"POS","13:41:11",12.5,0.5,1600,16800,
"POS","13:34:51",12.5,0.5,200,15200,
"POS","13:12:56",12.5,0.5,3200,15000,
"POS","10:38:32",12.5,0.5,2000,11800,
"POS","10:32:00",12.5,0.5,200,9800,
"POS","10:06:16",12.5,0.5,500,9600,
"POS","10:06:00",12.6,0.6,400,9100,
"POS","10:04:50",12.6,0.6,2600,8700,
"POS","10:04:12",12.6,0.6,2000,6100,
"POS","10:03:24",12.3,0.3,100,4100,
"POS","10:02:14",12.3,0.3,500,4000,
"POS","09:52:32",12.2,0.2,100,3500,
"POS","09:42:38",12.2,0.2,900,3400,
"POS","09:41:46",12.2,0.2,100,2500,
"POS","09:36:41",12.2,0.2,200,2400,
"POS","09:35:12",12.2,0.2,200,2200,
"POS","09:31:43",12.2,0.2,500,2000,
"POS","09:30:47",12.2,0.2,500,1500,
"POS","09:23:35",12.2,0.2,500,1000,
"POS","09:22:56",12.2,0.2,500,500,
