"symbol","time","price","change","vol","total","side"
"DGC","14:45:01",97.5,2.4,134100,3190600,
"DGC","14:29:47",97,1.9,300,3056500,"S"
"DGC","14:29:43",97,1.9,800,3056200,"S"
"DGC","14:29:40",97,1.9,300,3055400,"B"
"DGC","14:29:39",97,1.9,1200,3055100,"S"
"DGC","14:29:36",96.8,1.7,200,3053900,"B"
"DGC","14:29:34",96.8,1.7,200,3053700,"B"
"DGC","14:29:33",97,1.9,200,3053500,"S"
"DGC","14:29:32",97,1.9,100,3053300,"S"
"DGC","14:29:31",97,1.9,100,3053200,"S"
"DGC","14:29:29",96.8,1.7,300,3053100,"B"
"DGC","14:29:28",96.8,1.7,400,3052800,"B"
"DGC","14:29:28",96.9,1.8,100,3052400,"B"
"DGC","14:29:27",97,1.9,2000,3052300,"S"
"DGC","14:29:18",96.8,1.7,600,3050300,"B"
"DGC","14:29:17",96.8,1.7,1500,3049700,"B"
"DGC","14:29:15",96.8,1.7,200,3048200,"B"
"DGC","14:28:41",96.8,1.7,100,3048000,"B"
"DGC","14:28:39",96.8,1.7,500,3047900,"B"
"DGC","14:28:32",96.8,1.7,100,3047400,"S"
"DGC","14:28:29",96.8,1.7,100,3047300,"S"
"DGC","14:28:27",96.8,1.7,200,3047200,"S"
"DGC","14:28:23",96.8,1.7,100,3047000,"B"
"DGC","14:28:23",97.1,2,300,3046900,"S"
"DGC","14:28:20",96.6,1.5,1100,3046600,"B"
"DGC","14:28:20",96.7,1.6,5200,3045500,"B"
"DGC","14:28:20",96.8,1.7,8700,3040300,"B"
"DGC","14:28:18",96.8,1.7,1600,3031600,"B"
"DGC","14:28:18",96.9,1.8,3400,3030000,"B"
"DGC","14:28:16",97.1,2,500,3026600,"S"
"DGC","14:28:16",97,1.9,300,3026100,"S"
"DGC","14:28:15",97,1.9,200,3025800,"S"
"DGC","14:28:04",96.8,1.7,3500,3025600,"B"
"DGC","14:28:04",96.9,1.8,800,3022100,"B"
"DGC","14:28:04",97,1.9,5600,3021300,"B"
"DGC","14:28:04",97.1,2,100,3015700,"B"
"DGC","14:27:59",97.1,2,1000,3015600,"B"
"DGC","14:27:52",97.1,2,500,3014600,"S"
"DGC","14:27:51",97,1.9,9700,3014100,"B"
