"symbol","time","price","change","vol","total","side"
"GDA","14:40:31",24.2,0.7,100,88100,
"GDA","14:32:37",24.1,0.6,500,88000,
"GDA","14:27:14",24.1,0.6,1000,87500,
"GDA","14:22:55",24.1,0.6,1000,86500,
"GDA","14:22:23",24.3,0.8,7400,85500,
"GDA","14:13:01",24.1,0.6,100,78100,
"GDA","14:05:46",24.3,0.8,100,78000,
"GDA","14:03:07",24.2,0.7,1300,77900,
"GDA","14:02:03",24.2,0.7,1000,76600,
"GDA","13:59:57",24.2,0.7,1000,75600,
"GDA","13:59:27",24.2,0.7,5000,74600,
"GDA","13:50:56",24.1,0.6,1400,69600,
"GDA","13:46:15",24.1,0.6,600,68200,
"GDA","13:42:34",24.1,0.6,200,67600,
"GDA","13:41:03",24.2,0.7,100,67400,
"GDA","13:38:54",24.1,0.6,100,67300,
"GDA","13:33:42",24.1,0.6,1000,67200,
"GDA","13:31:55",24.1,0.6,1000,66200,
"GDA","13:28:53",24.1,0.6,1000,65200,
"GDA","13:25:04",24,0.5,2000,64200,
"GDA","13:17:28",24,0.5,2300,62200,
"GDA","13:15:18",24,0.5,2700,59900,
"GDA","13:14:38",24.1,0.6,100,57200,
"GDA","13:12:06",24,0.5,600,57100,
"GDA","13:05:50",24,0.5,4700,56500,
"GDA","11:25:32",24,0.5,1600,51800,
"GDA","11:25:01",24,0.5,500,50200,
"GDA","11:15:18",24.1,0.6,1400,49700,
"GDA","11:09:03",24.1,0.6,1400,48300,
"GDA","10:48:34",24.1,0.6,100,46900,
"GDA","10:47:51",24.1,0.6,200,46800,
"GDA","10:47:18",24.1,0.6,100,46600,
"GDA","10:44:13",24.1,0.6,1500,46500,
"GDA","10:41:08",24,0.5,100,45000,
"GDA","10:39:30",24,0.5,3500,44900,
"GDA","10:39:04",24,0.5,10000,41400,
"GDA","10:36:37",24,0.5,200,31400,
"GDA","10:35:06",24,0.5,200,31200,
"GDA","10:23:44",24.1,0.6,100,31000,
"GDA","10:23:24",24.1,0.6,100,30900,
"GDA","10:22:49",24.1,0.6,200,30800,
"GDA","10:22:31",24.1,0.6,1000,30600,
"GDA","10:22:20",24.1,0.6,100,29600,
"GDA","10:21:48",24.1,0.6,1000,29500,
"GDA","10:19:17",24,0.5,600,28500,
"GDA","10:13:22",24,0.5,5000,27900,
"GDA","10:06:03",24,0.5,500,22900,
"GDA","10:00:40",24,0.5,1000,22400,
"GDA","09:56:41",24,0.5,900,21400,
"GDA","09:55:34",24,0.5,2200,20500,
"GDA","09:43:31",24,0.5,500,18300,
"GDA","09:42:58",24,0.5,3000,17800,
"GDA","09:42:21",24,0.5,1000,14800,
"GDA","09:37:59",24,0.5,1000,13800,
"GDA","09:37:16",24,0.5,1000,12800,
"GDA","09:36:44",24.1,0.6,500,11800,
"GDA","09:36:29",24.1,0.6,500,11300,
"GDA","09:35:34",24.1,0.6,500,10800,
"GDA","09:34:08",24.1,0.6,100,10300,
"GDA","09:34:04",24.2,0.7,100,10200,
"GDA","09:34:03",24.1,0.6,100,10100,
"GDA","09:33:42",24.1,0.6,500,10000,
"GDA","09:32:57",24.1,0.6,300,9500,
"GDA","09:31:19",24.1,0.6,400,9200,
"GDA","09:30:46",24.1,0.6,100,8800,
"GDA","09:30:03",24,0.5,3500,8700,
"GDA","09:26:11",23.9,0.4,1700,5200,
"GDA","09:21:16",23.9,0.4,200,3500,
"GDA","09:20:44",23.8,0.3,500,3300,
"GDA","09:18:53",23.7,0.2,200,2800,
"GDA","09:16:54",23.7,0.2,100,2600,
"GDA","09:16:22",23.7,0.2,200,2500,
"GDA","09:12:37",23.7,0.2,1000,2300,
"GDA","09:10:07",23.6,0.1,1300,1300,
