"symbol","time","price","change","vol","total","side"
"ITA","14:45:01",6.61,0.43,29000,16976300,
"ITA","14:29:34",6.61,0.43,100,16947300,"B"
"ITA","14:28:16",6.61,0.43,200,16947200,"B"
"ITA","14:28:00",6.61,0.43,23700,16947000,"B"
"ITA","14:27:44",6.61,0.43,4300,16923300,"B"
"ITA","14:27:38",6.61,0.43,100,16919000,"B"
"ITA","14:26:48",6.61,0.43,300,16918900,"B"
"ITA","14:26:14",6.61,0.43,2100,16918600,"B"
"ITA","14:25:44",6.61,0.43,1100,16916500,"B"
"ITA","14:25:03",6.61,0.43,300,16915400,"B"
"ITA","14:23:17",6.61,0.43,200,16915100,"B"
"ITA","14:23:01",6.61,0.43,400,16914900,"B"
"ITA","14:23:00",6.61,0.43,5000,16914500,"B"
"ITA","14:22:16",6.61,0.43,100,16909500,"B"
"ITA","14:22:09",6.61,0.43,500,16909400,"B"
"ITA","14:22:00",6.61,0.43,500,16908900,"B"
"ITA","14:21:29",6.61,0.43,1200,16908400,"B"
"ITA","14:21:09",6.61,0.43,500,16907200,"B"
"ITA","14:20:48",6.61,0.43,100,16906700,"B"
"ITA","14:19:59",6.61,0.43,200,16906600,"B"
"ITA","14:19:40",6.61,0.43,7000,16906400,"B"
"ITA","14:19:27",6.61,0.43,1000,16899400,"B"
"ITA","14:18:33",6.61,0.43,500,16898400,"B"
"ITA","14:18:10",6.61,0.43,1000,16897900,"B"
"ITA","14:17:30",6.61,0.43,300,16896900,"B"
"ITA","14:16:58",6.61,0.43,3000,16896600,"B"
"ITA","14:16:32",6.61,0.43,500,16893600,"B"
"ITA","14:16:11",6.61,0.43,3000,16893100,"B"
"ITA","14:16:09",6.61,0.43,1000,16890100,"B"
"ITA","14:15:05",6.61,0.43,100,16889100,"B"
"ITA","14:14:46",6.61,0.43,200,16889000,"B"
"ITA","14:14:41",6.61,0.43,100,16888800,"B"
"ITA","14:12:57",6.61,0.43,800,16888700,"B"
"ITA","14:12:37",6.61,0.43,10000,16887900,"B"
"ITA","14:12:19",6.61,0.43,400,16877900,"B"
"ITA","14:12:04",6.61,0.43,2900,16877500,"B"
"ITA","14:11:55",6.61,0.43,100,16874600,"B"
"ITA","14:11:27",6.61,0.43,1100,16874500,"B"
"ITA","14:11:25",6.61,0.43,1100,16873400,"B"
"ITA","14:09:32",6.61,0.43,1500,16872300,"B"
"ITA","14:08:16",6.61,0.43,10000,16870800,"B"
"ITA","14:07:44",6.61,0.43,1700,16860800,"B"
"ITA","14:07:38",6.61,0.43,500,16859100,"B"
"ITA","14:07:19",6.61,0.43,1000,16858600,"B"
"ITA","14:07:08",6.61,0.43,200,16857600,"B"
"ITA","14:07:07",6.61,0.43,2700,16857400,"B"
"ITA","14:05:40",6.61,0.43,100,16854700,"B"
"ITA","14:04:37",6.61,0.43,100,16854600,"B"
"ITA","14:04:01",6.61,0.43,2800,16854500,"B"
"ITA","14:02:19",6.61,0.43,100,16851700,"B"
"ITA","14:02:02",6.61,0.43,8000,16851600,"B"
