"symbol","time","price","change","vol","total","side"
"VNE","14:45:01",6.62,0.2,62800,1126400,
"VNE","14:29:31",6.56,0.14,300,1063600,"S"
"VNE","14:29:07",6.56,0.14,300,1063300,"S"
"VNE","14:28:59",6.56,0.14,700,1063000,"S"
"VNE","14:28:54",6.56,0.14,6500,1062300,"B"
"VNE","14:28:02",6.56,0.14,400,1055800,"B"
"VNE","14:27:53",6.56,0.14,100,1055400,"B"
"VNE","14:27:17",6.56,0.14,1000,1055300,"B"
"VNE","14:26:48",6.56,0.14,200,1054300,"B"
"VNE","14:25:42",6.56,0.14,200,1054100,"B"
"VNE","14:25:00",6.56,0.14,5000,1053900,"B"
"VNE","14:24:35",6.56,0.14,200,1048900,"B"
"VNE","14:24:14",6.56,0.14,18000,1048700,"B"
"VNE","14:24:14",6.57,0.15,500,1030700,"B"
"VNE","14:23:29",6.56,0.14,200,1030200,"B"
"VNE","14:23:27",6.56,0.14,6800,1030000,"B"
"VNE","14:22:30",6.56,0.14,500,1023200,"B"
"VNE","14:22:23",6.56,0.14,200,1022700,"B"
"VNE","14:21:51",6.56,0.14,7600,1022500,"B"
"VNE","14:21:31",6.56,0.14,8400,1014900,"B"
"VNE","14:21:18",6.55,0.13,200,1006500,"B"
"VNE","14:21:09",6.57,0.15,10600,1006300,"B"
"VNE","14:20:54",6.58,0.16,4500,995700,"B"
"VNE","14:20:45",6.6,0.18,100,991200,"S"
"VNE","14:20:12",6.58,0.16,200,991100,"B"
"VNE","14:19:35",6.57,0.15,1600,990900,"B"
"VNE","14:19:35",6.58,0.16,200,989300,"B"
"VNE","14:19:35",6.59,0.17,200,989100,"B"
"VNE","14:19:22",6.59,0.17,100,988900,"S"
"VNE","14:19:19",6.57,0.15,5000,988800,"B"
"VNE","14:19:05",6.57,0.15,200,983800,"B"
"VNE","14:19:00",6.58,0.16,3700,983600,"S"
"VNE","14:18:50",6.58,0.16,3000,979900,"S"
"VNE","14:18:38",6.58,0.16,8800,976900,"B"
"VNE","14:18:00",6.58,0.16,200,968100,"B"
"VNE","14:17:56",6.58,0.16,200,967900,"B"
"VNE","14:17:19",6.58,0.16,100,967700,"B"
"VNE","14:16:54",6.58,0.16,200,967600,"B"
"VNE","14:16:52",6.58,0.16,100,967400,"B"
"VNE","14:16:46",6.6,0.18,800,967300,"S"
"VNE","14:16:41",6.6,0.18,5000,966500,"S"
"VNE","14:15:55",6.6,0.18,900,961500,"B"
"VNE","14:15:47",6.6,0.18,200,960600,"B"
"VNE","14:15:34",6.6,0.18,3900,960400,"S"
"VNE","14:15:33",6.58,0.16,300,956500,"B"
"VNE","14:14:45",6.58,0.16,14900,956200,"B"
"VNE","14:14:45",6.59,0.17,5100,941300,"B"
"VNE","14:14:43",6.59,0.17,100,936200,"S"
"VNE","14:14:42",6.59,0.17,100,936100,"S"
"VNE","14:14:42",6.58,0.16,200,936000,"B"
"VNE","14:14:20",6.59,0.17,1000,935800,"B"
"VNE","14:13:35",6.59,0.17,200,934800,"B"
"VNE","14:12:30",6.58,0.16,200,934600,"B"
"VNE","14:12:25",6.6,0.18,1500,934400,"S"
"VNE","14:12:03",6.59,0.17,4300,932900,"S"
"VNE","14:11:24",6.58,0.16,200,928600,"B"
"VNE","14:11:21",6.59,0.17,9100,928400,"B"
"VNE","14:10:59",6.61,0.19,100,919300,"S"
"VNE","14:10:29",6.59,0.17,900,919200,"B"
"VNE","14:10:29",6.6,0.18,100,918300,"B"
"VNE","14:10:28",6.6,0.18,1500,918200,"S"
"VNE","14:10:27",6.6,0.18,100,916700,"S"
"VNE","14:10:17",6.59,0.17,200,916600,"B"
"VNE","14:09:12",6.59,0.17,200,916400,"B"
"VNE","14:08:25",6.59,0.17,7700,916200,"S"
"VNE","14:08:18",6.59,0.17,5800,908500,"B"
"VNE","14:08:05",6.59,0.17,200,902700,"B"
"VNE","14:07:59",6.6,0.18,100,902500,"S"
"VNE","14:07:57",6.6,0.18,100,902400,"S"
"VNE","14:07:42",6.59,0.17,9600,902300,"B"
"VNE","14:07:42",6.6,0.18,1000,892700,"B"
"VNE","14:07:25",6.59,0.17,6500,891700,"B"
"VNE","14:07:25",6.6,0.18,400,885200,"B"
"VNE","14:07:00",6.59,0.17,200,884800,"B"
"VNE","14:06:22",6.62,0.2,2000,884600,"S"
"VNE","14:06:01",6.6,0.18,300,882600,"S"
"VNE","14:05:53",6.59,0.17,200,882300,"B"
"VNE","14:05:28",6.6,0.18,10000,882100,"S"
"VNE","14:05:25",6.6,0.18,26600,872100,"S"
"VNE","14:05:25",6.59,0.17,2400,845500,"S"
