"symbol","time","price","change","vol","total","side"
"TCD","14:45:02",7.29,0.41,65000,2098400,
"TCD","14:29:54",7.25,0.37,5000,2033400,"B"
"TCD","14:29:44",7.27,0.39,3000,2028400,"S"
"TCD","14:29:10",7.27,0.39,500,2025400,"S"
"TCD","14:29:01",7.24,0.36,4100,2024900,"B"
"TCD","14:28:40",7.25,0.37,5900,2020800,"B"
"TCD","14:28:22",7.26,0.38,17600,2014900,"B"
"TCD","14:28:22",7.27,0.39,1800,1997300,"B"
"TCD","14:28:22",7.28,0.4,100,1995500,"B"
"TCD","14:28:21",7.28,0.4,400,1995400,"S"
"TCD","14:28:14",7.28,0.4,900,1995000,"S"
"TCD","14:27:57",7.28,0.4,800,1994100,"B"
"TCD","14:27:56",7.29,0.41,400,1993300,"S"
"TCD","14:27:45",7.28,0.4,100,1992900,"B"
"TCD","14:27:40",7.28,0.4,200,1992800,"B"
"TCD","14:27:26",7.28,0.4,1000,1992600,"B"
"TCD","14:27:00",7.29,0.41,400,1991600,"B"
"TCD","14:27:00",7.29,0.41,500,1991200,"B"
"TCD","14:26:52",7.3,0.42,400,1990700,"S"
"TCD","14:26:36",7.3,0.42,4600,1990300,"B"
"TCD","14:26:26",7.3,0.42,500,1985700,"B"
"TCD","14:26:00",7.31,0.43,100,1985200,"B"
"TCD","14:25:48",7.31,0.43,400,1985100,"S"
"TCD","14:25:46",7.31,0.43,19600,1984700,"B"
"TCD","14:25:00",7.32,0.44,10000,1965100,"S"
"TCD","14:24:44",7.32,0.44,500,1955100,"S"
"TCD","14:23:58",7.32,0.44,5600,1954600,"S"
"TCD","14:23:40",7.32,0.44,500,1949000,"S"
"TCD","14:23:27",7.32,0.44,100,1948500,"B"
"TCD","14:23:24",7.32,0.44,2000,1948400,"B"
"TCD","14:23:21",7.32,0.44,100,1946400,"B"
"TCD","14:23:06",7.32,0.44,100,1946300,"B"
"TCD","14:23:05",7.32,0.44,1000,1946200,"B"
"TCD","14:22:58",7.32,0.44,5100,1945200,"B"
"TCD","14:22:56",7.32,0.44,300,1940100,"B"
"TCD","14:22:36",7.32,0.44,7400,1939800,"S"
"TCD","14:21:53",7.32,0.44,3700,1932400,"S"
"TCD","14:21:52",7.32,0.44,700,1928700,"S"
"TCD","14:21:32",7.32,0.44,500,1928000,"S"
"TCD","14:21:30",7.31,0.43,2000,1927500,"B"
"TCD","14:21:12",7.31,0.43,2000,1925500,"B"
"TCD","14:20:55",7.31,0.43,900,1923500,"S"
"TCD","14:20:28",7.31,0.43,500,1922600,"S"
"TCD","14:20:27",7.3,0.42,1000,1922100,"B"
"TCD","14:19:59",7.31,0.43,13100,1921100,"B"
"TCD","14:19:59",7.32,0.44,400,1908000,"B"
"TCD","14:19:58",7.32,0.44,1000,1907600,"B"
"TCD","14:19:25",7.32,0.44,4100,1906600,"S"
"TCD","14:19:24",7.32,0.44,500,1902500,"S"
"TCD","14:19:15",7.32,0.44,200,1902000,"S"
"TCD","14:18:24",7.32,0.44,1000,1901800,"S"
"TCD","14:18:20",7.32,0.44,500,1900800,"S"
"TCD","14:17:53",7.32,0.44,900,1900300,"S"
"TCD","14:17:38",7.32,0.44,700,1899400,"S"
"TCD","14:17:33",7.31,0.43,10000,1898700,"B"
"TCD","14:17:16",7.32,0.44,500,1888700,"S"
"TCD","14:17:06",7.32,0.44,1000,1888200,"S"
"TCD","14:16:48",7.31,0.43,1000,1887200,"B"
"TCD","14:16:12",7.32,0.44,500,1886200,"S"
"TCD","14:15:58",7.31,0.43,1000,1885700,"B"
"TCD","14:15:33",7.31,0.43,1000,1884700,"B"
"TCD","14:15:19",7.32,0.44,5000,1883700,"S"
"TCD","14:15:15",7.32,0.44,5000,1878700,"S"
"TCD","14:15:10",7.32,0.44,500,1873700,"S"
"TCD","14:15:08",7.32,0.44,500,1873200,"S"
"TCD","14:14:04",7.32,0.44,500,1872700,"S"
"TCD","14:14:03",7.31,0.43,1000,1872200,"B"
"TCD","14:13:51",7.31,0.43,300,1871200,"B"
"TCD","14:13:01",7.32,0.44,100,1870900,"S"
"TCD","14:13:00",7.32,0.44,500,1870800,"S"
"TCD","14:11:56",7.32,0.44,500,1870300,"S"
"TCD","14:11:17",7.32,0.44,900,1869800,"B"
"TCD","14:11:08",7.32,0.44,2000,1868900,"B"
"TCD","14:11:02",7.32,0.44,2000,1866900,"B"
"TCD","14:11:02",7.32,0.44,100,1864900,"B"
"TCD","14:10:53",7.33,0.45,500,1864800,"S"
"TCD","14:10:24",7.31,0.43,100,1864300,"B"
"TCD","14:09:59",7.33,0.45,3500,1864200,"S"
"TCD","14:09:50",7.33,0.45,500,1860700,"S"
"TCD","14:09:35",7.32,0.44,100,1860200,"B"
"TCD","14:09:24",7.32,0.44,100,1860100,"S"
"TCD","14:09:04",7.32,0.44,600,1860000,"S"
"TCD","14:08:57",7.32,0.44,4300,1859400,"B"
"TCD","14:08:50",7.32,0.44,2100,1855100,"B"
"TCD","14:08:47",7.33,0.45,500,1853000,"S"
"TCD","14:08:30",7.33,0.45,300,1852500,"S"
"TCD","14:08:17",7.32,0.44,1000,1852200,"B"
"TCD","14:08:09",7.32,0.44,100,1851200,"B"
"TCD","14:07:44",7.33,0.45,500,1851100,"S"
"TCD","14:07:14",7.32,0.44,2000,1850600,"B"
"TCD","14:06:41",7.33,0.45,200,1848600,"S"
"TCD","14:06:40",7.33,0.45,300,1848400,"S"
"TCD","14:06:21",7.33,0.45,10000,1848100,"S"
"TCD","14:05:38",7.33,0.45,500,1838100,"S"
"TCD","14:05:33",7.32,0.44,100,1837600,"B"
"TCD","14:05:25",7.33,0.45,200,1837500,"S"
"TCD","14:04:35",7.33,0.45,500,1837300,"S"
"TCD","14:04:29",7.32,0.44,16400,1836800,"S"
"TCD","14:03:50",7.32,0.44,10000,1820400,"S"
"TCD","14:03:32",7.32,0.44,500,1810400,"S"
"TCD","14:03:08",7.32,0.44,1000,1809900,"S"
"TCD","14:02:45",7.32,0.44,1500,1808900,"S"
"TCD","14:02:30",7.32,0.44,900,1807400,"S"
"TCD","14:02:29",7.32,0.44,500,1806500,"S"
"TCD","14:02:08",7.31,0.43,500,1806000,"B"
"TCD","14:01:46",7.32,0.44,10000,1805500,"S"
"TCD","14:01:42",7.32,0.44,1800,1795500,"S"
"TCD","14:01:26",7.32,0.44,500,1793700,"S"
"TCD","14:01:08",7.32,0.44,1700,1793200,"S"
"TCD","14:01:02",7.31,0.43,1100,1791500,"B"
"TCD","14:00:23",7.32,0.44,500,1790400,"S"
"TCD","14:00:15",7.32,0.44,1000,1789900,"S"
"TCD","13:59:39",7.32,0.44,1200,1788900,"S"
"TCD","13:59:36",7.31,0.43,200,1787700,"B"
"TCD","13:59:20",7.32,0.44,500,1787500,"S"
"TCD","13:59:13",7.31,0.43,3400,1787000,"S"
"TCD","13:58:17",7.31,0.43,500,1783600,"S"
"TCD","13:58:10",7.31,0.43,4100,1783100,"S"
"TCD","13:57:57",7.31,0.43,5000,1779000,"S"
"TCD","13:57:45",7.31,0.43,300,1774000,"S"
"TCD","13:57:35",7.31,0.43,2000,1773700,"S"
"TCD","13:57:29",7.3,0.42,200,1771700,"B"
"TCD","13:57:14",7.31,0.43,500,1771500,"S"
"TCD","13:56:59",7.3,0.42,200,1771000,"B"
"TCD","13:56:45",7.3,0.42,100,1770800,"B"
"TCD","13:56:32",7.3,0.42,400,1770700,"B"
"TCD","13:56:24",7.3,0.42,100,1770300,"B"
"TCD","13:56:13",7.3,0.42,300,1770200,"B"
