"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",65.5,3,54400,2632500,
"CTD","14:29:54",65.3,2.8,100,2578100,"B"
"CTD","14:29:54",65.3,2.8,200,2578000,"B"
"CTD","14:29:44",65.3,2.8,1000,2577800,"B"
"CTD","14:29:42",65.4,2.9,500,2576800,"S"
"CTD","14:29:41",65.3,2.8,500,2576300,"B"
"CTD","14:29:30",65.3,2.8,500,2575800,"B"
"CTD","14:29:21",65.4,2.9,1000,2575300,"S"
"CTD","14:29:17",65.4,2.9,200,2574300,"S"
"CTD","14:29:04",65.3,2.8,900,2574100,"B"
"CTD","14:28:59",65.4,2.9,500,2573200,"S"
"CTD","14:28:57",65.4,2.9,1500,2572700,"B"
"CTD","14:28:52",65.5,3,100,2571200,"S"
"CTD","14:28:51",65.4,2.9,10000,2571100,"B"
"CTD","14:28:46",65.5,3,400,2561100,"S"
"CTD","14:28:46",65.4,2.9,5000,2560700,"B"
"CTD","14:28:34",65.5,3,700,2555700,"S"
"CTD","14:28:33",65.4,2.9,200,2555000,"B"
"CTD","14:28:27",65.5,3,600,2554800,"S"
"CTD","14:28:16",65.5,3,100,2554200,"S"
"CTD","14:28:02",65.5,3,300,2554100,"S"
"CTD","14:28:00",65.5,3,400,2553800,"S"
"CTD","14:27:51",65.4,2.9,300,2553400,"B"
"CTD","14:27:47",65.5,3,400,2553100,"S"
"CTD","14:27:44",65.5,3,500,2552700,"B"
"CTD","14:27:44",65.5,3,300,2552200,"B"
"CTD","14:27:42",65.5,3,300,2551900,"S"
"CTD","14:27:37",65.5,3,300,2551600,"S"
"CTD","14:27:32",65.5,3,200,2551300,"S"
"CTD","14:27:30",65.5,3,1000,2551100,"S"
"CTD","14:27:30",65.4,2.9,200,2550100,"B"
"CTD","14:27:25",65.5,3,300,2549900,"S"
"CTD","14:27:22",65.5,3,5000,2549600,"S"
"CTD","14:27:17",65.5,3,300,2544600,"S"
"CTD","14:27:14",65.5,3,300,2544300,"S"
"CTD","14:27:11",65.5,3,1000,2544000,"S"
"CTD","14:27:06",65.5,3,400,2543000,"S"
"CTD","14:27:02",65.5,3,3000,2542600,"S"
"CTD","14:26:57",65.5,3,10600,2539600,"B"
"CTD","14:26:54",65.7,3.2,1000,2529000,"S"
"CTD","14:26:50",65.7,3.2,400,2528000,"S"
"CTD","14:26:47",65.5,3,3800,2527600,"B"
"CTD","14:26:47",65.6,3.1,500,2523800,"B"
"CTD","14:26:37",65.6,3.1,1000,2523300,"B"
"CTD","14:26:27",65.7,3.2,300,2522300,"S"
"CTD","14:26:25",65.6,3.1,1800,2522000,"B"
"CTD","14:26:17",65.7,3.2,600,2520200,"S"
"CTD","14:26:12",65.7,3.2,200,2519600,"B"
"CTD","14:26:05",65.7,3.2,800,2519400,"B"
"CTD","14:26:05",65.8,3.3,200,2518600,"B"
"CTD","14:26:04",65.8,3.3,200,2518400,"S"
"CTD","14:26:01",65.7,3.2,500,2518200,"B"
"CTD","14:26:01",65.7,3.2,5000,2517700,"B"
"CTD","14:25:57",65.7,3.2,1000,2512700,"B"
"CTD","14:25:47",65.7,3.2,1000,2511700,"B"
"CTD","14:25:41",65.9,3.4,300,2510700,"S"
"CTD","14:25:35",65.9,3.4,500,2510400,"S"
"CTD","14:25:18",65.9,3.4,400,2509900,"S"
"CTD","14:25:17",65.9,3.4,1600,2509500,"S"
"CTD","14:25:10",65.9,3.4,1600,2507900,"S"
"CTD","14:25:10",65.9,3.4,100,2506300,"S"
"CTD","14:25:09",65.9,3.4,800,2505300,"S"
"CTD","14:25:07",65.9,3.4,600,2504500,"S"
"CTD","14:25:07",65.7,3.2,3000,2503900,"B"
"CTD","14:24:55",65.7,3.2,2800,2500900,"B"
"CTD","14:24:55",65.9,3.4,300,2495900,"S"
"CTD","14:24:48",65.9,3.4,15600,2495600,"B"
"CTD","14:24:47",65.9,3.4,100,2480000,"B"
"CTD","14:24:40",66,3.5,1500,2479900,"S"
"CTD","14:24:34",65.9,3.4,300,2478400,"B"
"CTD","14:24:31",66,3.5,400,2478100,"S"
"CTD","14:24:26",65.9,3.4,600,2477700,"B"
"CTD","14:24:08",66,3.5,300,2477100,"S"
"CTD","14:23:45",66,3.5,2000,2476800,"S"
"CTD","14:23:45",66,3.5,400,2474800,"S"
"CTD","14:23:36",66,3.5,400,2474400,"S"
"CTD","14:23:20",65.9,3.4,200,2474000,"B"
"CTD","14:23:14",66,3.5,400,2473800,"S"
"CTD","14:23:03",66,3.5,1200,2473400,"S"
"CTD","14:22:53",66,3.5,100,2472200,"B"
"CTD","14:22:37",66,3.5,5400,2472100,"B"
"CTD","14:22:07",66,3.5,500,2466700,"B"
"CTD","14:22:06",66,3.5,2000,2466200,"B"
"CTD","14:22:05",66.1,3.6,600,2464200,"S"
"CTD","14:22:04",66.1,3.6,1000,2463600,"S"
"CTD","14:21:45",66.1,3.6,1000,2462600,"B"
"CTD","14:21:42",66.1,3.6,500,2461600,"S"
"CTD","14:21:42",66,3.5,5600,2461100,"B"
"CTD","14:21:40",66.1,3.6,2700,2455500,"B"
"CTD","14:21:29",66.1,3.6,7700,2452800,"S"
"CTD","14:21:15",66.1,3.6,5000,2445100,"S"
"CTD","14:21:12",66.1,3.6,300,2440100,"S"
"CTD","14:21:10",66.1,3.6,2700,2439800,"S"
"CTD","14:21:04",66.1,3.6,100,2437100,"S"
"CTD","14:20:54",66.1,3.6,500,2437000,"S"
"CTD","14:20:46",66,3.5,200,2436500,"B"
"CTD","14:20:27",66.1,3.6,500,2436300,"S"
"CTD","14:20:22",66,3.5,100,2435800,"B"
"CTD","14:20:14",66,3.5,200,2435700,"B"
"CTD","14:20:09",66.1,3.6,200,2435500,"S"
"CTD","14:20:07",66.1,3.6,1200,2435300,"S"
"CTD","14:20:05",66.1,3.6,600,2434100,"S"
"CTD","14:20:04",66.1,3.6,100,2433500,"S"
"CTD","14:20:03",66.1,3.6,100,2433400,"S"
"CTD","14:20:02",66,3.5,1000,2433300,"B"
"CTD","14:19:52",66,3.5,3600,2432300,"S"
"CTD","14:19:44",66,3.5,500,2428700,"S"
"CTD","14:19:38",66,3.5,1000,2428200,"S"
"CTD","14:19:36",66,3.5,5000,2427200,"S"
"CTD","14:19:32",66,3.5,400,2422200,"S"
"CTD","14:19:31",66,3.5,700,2421800,"S"
"CTD","14:19:27",66,3.5,300,2421100,"S"
"CTD","14:19:16",66,3.5,100,2420800,"S"
"CTD","14:19:13",66,3.5,300,2420700,"S"
"CTD","14:19:10",66,3.5,300,2420400,"S"
"CTD","14:19:05",66,3.5,500,2420100,"S"
"CTD","14:19:03",66,3.5,100,2419600,"S"
"CTD","14:18:49",66,3.5,300,2419500,"S"
"CTD","14:18:47",65.9,3.4,400,2419200,"B"
"CTD","14:18:35",66,3.5,200,2418800,"S"
"CTD","14:18:34",66,3.5,1000,2418600,"S"
"CTD","14:18:27",66,3.5,400,2417600,"S"
"CTD","14:18:26",66,3.5,200,2417200,"S"
"CTD","14:18:23",65.9,3.4,400,2417000,"B"
"CTD","14:18:22",66,3.5,100,2416600,"S"
"CTD","14:18:18",65.9,3.4,2200,2416500,"B"
"CTD","14:18:17",66,3.5,900,2414300,"S"
"CTD","14:18:16",66,3.5,2000,2413400,"S"
"CTD","14:18:16",66,3.5,400,2411400,"S"
"CTD","14:18:14",66,3.5,1000,2411000,"S"
"CTD","14:18:11",66,3.5,1100,2410000,"S"
"CTD","14:18:09",66,3.5,100,2408900,"S"
"CTD","14:18:07",66,3.5,1500,2408800,"S"
"CTD","14:18:07",66,3.5,200,2407300,"S"
"CTD","14:18:05",66,3.5,800,2407100,"S"
"CTD","14:18:04",66,3.5,300,2406300,"S"
"CTD","14:18:00",65.9,3.4,100,2406000,"B"
"CTD","14:17:52",66,3.5,2000,2405900,"S"
"CTD","14:17:42",66,3.5,300,2403900,"S"
"CTD","14:17:31",66,3.5,500,2403600,"S"
"CTD","14:17:20",66,3.5,400,2403100,"S"
"CTD","14:17:15",65.9,3.4,300,2402700,"B"
"CTD","14:17:10",66,3.5,100,2402400,"S"
"CTD","14:17:05",66,3.5,200,2402300,"S"
"CTD","14:17:03",66,3.5,400,2402100,"S"
"CTD","14:17:02",66,3.5,500,2401700,"S"
"CTD","14:16:41",66,3.5,300,2401200,"S"
"CTD","14:16:24",66,3.5,700,2400900,"S"
"CTD","14:16:23",66,3.5,300,2400200,"S"
"CTD","14:16:15",66,3.5,500,2399900,"S"
"CTD","14:16:05",66,3.5,1100,2399400,"S"
"CTD","14:16:05",66,3.5,700,2398300,"S"
"CTD","14:16:04",66,3.5,200,2397600,"S"
"CTD","14:16:04",66,3.5,100,2397400,"S"
"CTD","14:15:59",66,3.5,100,2397300,"S"
"CTD","14:15:49",66,3.5,100,2397200,"S"
"CTD","14:15:49",66,3.5,1200,2397100,"S"
"CTD","14:15:45",66,3.5,100,2395900,"S"
"CTD","14:15:44",66,3.5,1000,2395800,"S"
"CTD","14:15:42",66,3.5,300,2394800,"S"
"CTD","14:15:40",66,3.5,300,2394500,"S"
"CTD","14:15:37",66,3.5,2000,2394200,"S"
"CTD","14:15:20",66,3.5,200,2392200,"S"
"CTD","14:15:14",66,3.5,1000,2392000,"S"
"CTD","14:15:09",66,3.5,600,2391000,"S"
"CTD","14:15:07",66,3.5,1200,2390400,"S"
"CTD","14:15:06",66,3.5,1300,2389200,"S"
"CTD","14:15:05",66,3.5,600,2387900,"S"
"CTD","14:15:00",66,3.5,2000,2387300,"S"
"CTD","14:14:58",66,3.5,500,2385300,"S"
"CTD","14:14:52",66,3.5,1500,2384800,"S"
"CTD","14:14:32",66,3.5,300,2383300,"S"
"CTD","14:14:23",66,3.5,200,2383000,"S"
"CTD","14:14:22",66,3.5,300,2382800,"S"
"CTD","14:14:16",66,3.5,100,2382500,"S"
"CTD","14:14:08",66,3.5,200,2382400,"S"
"CTD","14:14:08",66,3.5,200,2382200,"S"
"CTD","14:14:05",66,3.5,1100,2382000,"S"
"CTD","14:14:04",66,3.5,500,2380700,"S"
"CTD","14:14:03",66,3.5,200,2380200,"S"
"CTD","14:14:00",66,3.5,13800,2380000,"B"
"CTD","14:14:00",66.1,3.6,500,2366200,"S"
"CTD","14:13:58",66.1,3.6,2000,2365700,"S"
"CTD","14:13:56",66.1,3.6,100,2363700,"S"
"CTD","14:13:53",66.1,3.6,2200,2363600,"S"
"CTD","14:13:45",66.1,3.6,1700,2361400,"S"
"CTD","14:13:41",66.1,3.6,400,2359700,"S"
"CTD","14:13:33",66.1,3.6,900,2359300,"S"
"CTD","14:13:24",66.1,3.6,3200,2358400,"S"
"CTD","14:13:14",66.1,3.6,500,2355200,"S"
"CTD","14:13:04",66.1,3.6,200,2354700,"S"
"CTD","14:13:02",66.1,3.6,600,2354500,"S"
"CTD","14:12:57",66,3.5,100,2353900,"B"
"CTD","14:12:53",66.1,3.6,200,2353800,"S"
"CTD","14:12:46",66.1,3.6,600,2353600,"S"
"CTD","14:12:17",66.1,3.6,100,2353000,"S"
"CTD","14:12:09",66.1,3.6,200,2352900,"S"
"CTD","14:12:07",66.1,3.6,1100,2352700,"S"
"CTD","14:12:06",66.1,3.6,600,2351600,"S"
"CTD","14:11:46",66,3.5,300,2351000,"S"
"CTD","14:11:44",66,3.5,400,2350700,"S"
"CTD","14:11:38",66,3.5,300,2350300,"B"
"CTD","14:11:29",66,3.5,100,2350000,"B"
"CTD","14:11:27",66,3.5,600,2349900,"S"
"CTD","14:11:24",66,3.5,2000,2349300,"S"
"CTD","14:11:22",66,3.5,500,2347300,"S"
"CTD","14:11:20",66,3.5,2000,2346800,"S"
"CTD","14:11:13",66,3.5,400,2344800,"S"
"CTD","14:11:09",66,3.5,100,2344400,"S"
"CTD","14:11:07",66,3.5,300,2344300,"S"
"CTD","14:11:06",66,3.5,1600,2344000,"S"
"CTD","14:11:05",66,3.5,100,2342400,"S"
"CTD","14:11:03",66,3.5,700,2342300,"S"
"CTD","14:10:57",66,3.5,200,2341600,"S"
"CTD","14:10:53",65.9,3.4,100,2341400,"B"
"CTD","14:10:36",66,3.5,200,2341300,"S"
"CTD","14:10:31",66,3.5,300,2341100,"S"
"CTD","14:10:29",65.9,3.4,100,2340800,"B"
"CTD","14:10:25",66,3.5,3800,2340700,"S"
"CTD","14:10:24",66,3.5,400,2336900,"S"
"CTD","14:10:23",66,3.5,200,2336500,"S"
"CTD","14:10:19",66,3.5,3000,2336300,"S"
"CTD","14:10:10",66,3.5,1000,2333300,"S"
"CTD","14:10:05",66,3.5,1100,2332300,"S"
"CTD","14:10:04",66,3.5,800,2331200,"S"
"CTD","14:10:03",66,3.5,500,2330400,"S"
"CTD","14:10:00",66,3.5,3000,2329900,"S"
"CTD","14:09:55",65.9,3.4,800,2326900,"B"
"CTD","14:09:55",66,3.5,1000,2326100,"S"
"CTD","14:09:38",66,3.5,1200,2325100,"S"
"CTD","14:09:38",66,3.5,3800,2323900,"S"
"CTD","14:09:35",66,3.5,1000,2320100,"S"
"CTD","14:09:33",66,3.5,500,2319100,"S"
"CTD","14:09:31",66,3.5,100,2318600,"S"
"CTD","14:09:29",66,3.5,5000,2318500,"S"
"CTD","14:09:20",66,3.5,400,2313500,"S"
"CTD","14:09:15",66,3.5,1000,2313100,"S"
"CTD","14:09:11",66,3.5,2000,2312100,"S"
"CTD","14:09:05",66,3.5,200,2310100,"S"
"CTD","14:09:03",66,3.5,200,2309900,"S"
"CTD","14:08:51",66,3.5,500,2309700,"S"
"CTD","14:08:50",66,3.5,500,2309200,"S"
"CTD","14:08:50",66,3.5,1000,2308700,"S"
"CTD","14:08:39",66,3.5,1000,2307700,"S"
"CTD","14:08:34",66,3.5,63400,2306700,"S"
"CTD","14:08:20",66,3.5,10000,2243300,"S"
"CTD","14:08:17",66,3.5,1000,2233300,"S"
"CTD","14:08:15",65.9,3.4,600,2232300,"B"
"CTD","14:08:08",66,3.5,1700,2231700,"S"
"CTD","14:08:05",66,3.5,100,2230000,"S"
"CTD","14:08:04",66,3.5,500,2229900,"S"
"CTD","14:08:04",65.9,3.4,700,2229400,"S"
"CTD","14:08:02",65.9,3.4,700,2228700,"S"
"CTD","14:08:00",65.9,3.4,1500,2228000,"S"
"CTD","14:07:42",65.9,3.4,3000,2226500,"S"
"CTD","14:07:28",65.9,3.4,3000,2223500,"S"
"CTD","14:07:28",65.8,3.3,1700,2220500,"S"
"CTD","14:07:25",65.8,3.3,8300,2218800,"B"
"CTD","14:07:18",65.9,3.4,500,2210500,"S"
"CTD","14:07:13",65.9,3.4,100,2210000,"S"
"CTD","14:07:09",65.9,3.4,100,2209900,"S"
