"symbol","time","price","change","vol","total","side"
"CSI","14:55:32",32.4,1.2,100,37400,
"CSI","14:54:55",32,0.8,600,37300,
"CSI","14:54:31",32,0.8,700,36700,
"CSI","14:50:53",32.3,1.1,300,36000,
"CSI","14:46:14",32.3,1.1,100,35700,
"CSI","14:45:43",32,0.8,100,35600,
"CSI","14:41:26",32,0.8,200,35500,
"CSI","14:39:22",32,0.8,100,35300,
"CSI","14:33:44",32,0.8,300,35200,
"CSI","14:28:54",32,0.8,300,34900,
"CSI","14:24:21",32,0.8,400,34600,
"CSI","14:24:13",32,0.8,500,34200,
"CSI","14:22:10",32.3,1.1,200,33700,
"CSI","14:19:12",32.3,1.1,300,33500,
"CSI","14:17:27",32,0.8,400,33200,
"CSI","14:13:31",32.4,1.2,100,32800,
"CSI","14:11:01",32.4,1.2,200,32700,
"CSI","14:09:11",32.4,1.2,100,32500,
"CSI","14:04:49",32.5,1.3,500,32400,
"CSI","14:02:02",32.4,1.2,300,31900,
"CSI","13:58:03",32.3,1.1,300,31600,
"CSI","13:55:41",32.3,1.1,100,31300,
"CSI","13:53:13",32.3,1.1,100,31200,
"CSI","13:51:21",32.3,1.1,200,31100,
"CSI","13:49:46",32.1,0.9,100,30900,
"CSI","13:47:19",32.1,0.9,300,30800,
"CSI","13:46:12",32.1,0.9,200,30500,
"CSI","13:43:51",32.3,1.1,200,30300,
"CSI","13:42:40",32.3,1.1,100,30100,
"CSI","13:41:50",32.1,0.9,300,30000,
"CSI","13:41:03",32,0.8,600,29700,
"CSI","13:39:04",32,0.8,200,29100,
"CSI","13:35:04",32,0.8,100,28900,
"CSI","13:33:06",32,0.8,300,28800,
"CSI","13:31:44",32,0.8,200,28500,
"CSI","13:28:57",32,0.8,1000,28300,
"CSI","13:28:40",32.1,0.9,300,27300,
"CSI","13:26:29",32.3,1.1,200,27000,
"CSI","13:24:01",32.3,1.1,100,26800,
"CSI","13:21:41",32.5,1.3,200,26700,
"CSI","13:20:24",32.5,1.3,400,26500,
"CSI","13:19:18",32.1,0.9,300,26100,
"CSI","13:18:23",32.8,1.6,500,25800,
"CSI","13:17:52",32.6,1.4,600,25300,
"CSI","13:17:01",32.5,1.3,600,24700,
"CSI","13:16:26",32,0.8,700,24100,
"CSI","13:15:59",32,0.8,700,23400,
"CSI","13:15:35",32,0.8,2000,22700,
"CSI","13:14:30",32,0.8,500,20700,
"CSI","13:14:06",31.8,0.6,400,20200,
"CSI","13:11:21",31.8,0.6,200,19800,
"CSI","13:07:48",32,0.8,100,19600,
"CSI","13:05:36",32,0.8,400,19500,
"CSI","13:03:54",31.9,0.7,200,19100,
"CSI","13:01:31",31.9,0.7,100,18900,
"CSI","11:28:14",32,0.8,300,18800,
"CSI","11:26:47",31.9,0.7,100,18500,
"CSI","11:24:45",31.9,0.7,300,18400,
"CSI","11:19:11",32,0.8,200,18100,
"CSI","11:16:18",31.9,0.7,400,17900,
"CSI","11:12:04",32,0.8,100,17500,
"CSI","11:09:05",32,0.8,300,17400,
"CSI","11:07:04",31.9,0.7,200,17100,
"CSI","11:05:22",31.9,0.7,900,16900,
"CSI","11:03:02",31.9,0.7,1200,16000,
"CSI","11:02:01",31.9,0.7,100,14800,
"CSI","10:59:38",31.6,0.4,900,14700,
"CSI","10:57:51",31.9,0.7,500,13800,
"CSI","10:54:39",31.8,0.6,200,13300,
"CSI","10:53:05",31.8,0.6,100,13100,
"CSI","10:50:40",31.9,0.7,200,13000,
"CSI","10:47:29",31.9,0.7,200,12800,
"CSI","10:46:27",31.9,0.7,500,12600,
"CSI","10:46:03",31.8,0.6,1200,12100,
"CSI","10:45:35",31.7,0.5,600,10900,
"CSI","10:44:06",31.6,0.4,200,10300,
"CSI","10:41:28",31.6,0.4,100,10100,
"CSI","10:38:53",31.7,0.5,100,10000,
"CSI","10:35:25",31.7,0.5,300,9900,
"CSI","10:30:44",31.6,0.4,200,9600,
"CSI","10:27:23",31.6,0.4,200,9400,
"CSI","10:24:59",31.6,0.4,100,9200,
"CSI","10:22:45",31.6,0.4,200,9100,
"CSI","10:18:27",31.7,0.5,400,8900,
"CSI","10:15:20",31.6,0.4,300,8500,
"CSI","10:12:24",31.5,0.3,100,8200,
"CSI","10:10:44",31.5,0.3,500,8100,
"CSI","10:06:21",31.3,0.1,200,7600,
