"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",31,1.5,269400,8618700,
"HCM","14:29:56",31,1.5,3000,8349300,"S"
"HCM","14:29:53",30.95,1.45,3500,8346300,"B"
"HCM","14:29:50",30.95,1.45,200,8342800,"B"
"HCM","14:29:50",30.95,1.45,600,8342600,"B"
"HCM","14:29:48",30.95,1.45,2000,8342000,"B"
"HCM","14:29:48",31,1.5,500,8340000,"S"
"HCM","14:29:42",30.95,1.45,500,8339500,"B"
"HCM","14:29:41",31,1.5,1700,8339000,"S"
"HCM","14:29:40",30.95,1.45,1500,8337300,"B"
"HCM","14:29:38",30.95,1.45,5000,8335800,"B"
"HCM","14:29:36",30.95,1.45,100,8330800,"B"
"HCM","14:29:34",30.95,1.45,9000,8330700,"B"
"HCM","14:29:30",30.95,1.45,100,8321700,"B"
"HCM","14:29:29",31,1.5,1000,8321600,"S"
"HCM","14:29:23",30.95,1.45,500,8320600,"B"
"HCM","14:29:22",31,1.5,300,8320100,"S"
"HCM","14:29:17",31,1.5,200,8319800,"S"
"HCM","14:29:14",31,1.5,3000,8319600,"S"
"HCM","14:29:14",31,1.5,28300,8316600,"B"
"HCM","14:29:13",31,1.5,10500,8288300,"B"
"HCM","14:29:12",31,1.5,10000,8277800,"B"
"HCM","14:29:11",31,1.5,600,8267800,"B"
"HCM","14:29:09",31,1.5,500,8267200,"B"
"HCM","14:29:06",31,1.5,10000,8266700,"B"
"HCM","14:28:59",31,1.5,1000,8256700,"B"
"HCM","14:28:56",31,1.5,100,8255700,"B"
"HCM","14:28:53",31.05,1.55,700,8255600,"S"
"HCM","14:28:51",31,1.5,3200,8254900,"B"
"HCM","14:28:46",31,1.5,2000,8251700,"B"
"HCM","14:28:41",31,1.5,5000,8249700,"B"
"HCM","14:28:39",31,1.5,1900,8244700,"B"
"HCM","14:28:36",31,1.5,500,8242800,"B"
"HCM","14:28:35",31,1.5,300,8242300,"B"
"HCM","14:28:34",31,1.5,6000,8242000,"B"
"HCM","14:28:30",31,1.5,1000,8236000,"B"
"HCM","14:28:26",31,1.5,1000,8235000,"B"
"HCM","14:28:26",31.05,1.55,500,8234000,"S"
"HCM","14:28:25",31,1.5,2000,8233500,"B"
"HCM","14:28:24",31,1.5,3300,8231500,"B"
"HCM","14:28:21",31,1.5,21000,8228200,"B"
"HCM","14:28:19",31,1.5,2000,8207200,"B"
"HCM","14:28:19",31,1.5,5000,8205200,"B"
"HCM","14:28:09",31,1.5,1400,8200200,"B"
"HCM","14:28:09",31.05,1.55,400,8198800,"S"
"HCM","14:28:07",31,1.5,4500,8198400,"B"
"HCM","14:28:07",31.05,1.55,200,8193900,"S"
"HCM","14:28:04",31.05,1.55,2000,8193700,"S"
"HCM","14:28:03",31,1.5,10000,8191700,"B"
"HCM","14:28:02",31.05,1.55,5000,8181700,"S"
"HCM","14:28:00",31,1.5,2000,8176700,"B"
"HCM","14:27:58",31,1.5,15000,8174700,"B"
"HCM","14:27:55",31.05,1.55,500,8159700,"S"
"HCM","14:27:55",31.05,1.55,1100,8159200,"B"
"HCM","14:27:54",31.05,1.55,400,8158100,"S"
"HCM","14:27:50",31.05,1.55,10000,8157700,"S"
"HCM","14:27:50",31,1.5,500,8147700,"B"
"HCM","14:27:42",31.05,1.55,1000,8147200,"S"
"HCM","14:27:37",31.05,1.55,200,8146200,"S"
"HCM","14:27:37",31.05,1.55,16700,8146000,"B"
"HCM","14:27:30",31.05,1.55,500,8129300,"B"
"HCM","14:27:25",31.05,1.55,900,8128800,"B"
"HCM","14:27:25",31.05,1.55,4100,8127900,"B"
"HCM","14:27:24",31.1,1.6,500,8123800,"S"
"HCM","14:27:15",31.1,1.6,1100,8123300,"S"
"HCM","14:27:14",31.1,1.6,4600,8122200,"B"
"HCM","14:27:11",31.1,1.6,2000,8117600,"B"
"HCM","14:27:11",31.15,1.65,1000,8115600,"S"
"HCM","14:27:11",31.1,1.6,2000,8114600,"B"
"HCM","14:27:04",31.1,1.6,200,8112600,"B"
"HCM","14:27:04",31.1,1.6,2000,8112400,"B"
"HCM","14:26:59",31.1,1.6,200,8110400,"S"
