"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",40,0.3,15600,399700,
"BVH","14:29:59",40,0.3,1600,384100,"S"
"BVH","14:29:34",40,0.3,100,382500,"S"
"BVH","14:29:29",39.9,0.2,100,382400,"B"
"BVH","14:29:16",39.9,0.2,1000,382300,"B"
"BVH","14:28:51",39.9,0.2,2200,381300,"B"
"BVH","14:28:51",39.95,0.25,2800,379100,"B"
"BVH","14:28:43",40,0.3,2000,376300,"S"
"BVH","14:28:26",40,0.3,500,374300,"S"
"BVH","14:28:23",40,0.3,23500,373800,"B"
"BVH","14:27:53",40.1,0.4,3000,350300,"B"
"BVH","14:27:47",40,0.3,100,347300,"B"
"BVH","14:27:32",40.1,0.4,700,347200,"B"
"BVH","14:27:22",40.1,0.4,100,346500,"B"
"BVH","14:27:19",40.1,0.4,200,346400,"S"
"BVH","14:27:07",40,0.3,100,346200,"B"
"BVH","14:26:22",40,0.3,300,346100,"B"
"BVH","14:25:58",40,0.3,100,345800,"B"
"BVH","14:25:37",40.05,0.35,100,345700,"B"
"BVH","14:25:33",40.05,0.35,100,345600,"B"
"BVH","14:25:22",40.05,0.35,100,345500,"B"
"BVH","14:24:58",40.15,0.45,300,345400,"S"
"BVH","14:24:58",40.1,0.4,600,345100,"S"
"BVH","14:24:33",40.1,0.4,100,344500,"B"
"BVH","14:24:04",40,0.3,1600,344400,"B"
"BVH","14:24:04",40.05,0.35,5400,342800,"B"
"BVH","14:22:37",40.05,0.35,300,337400,"B"
"BVH","14:22:33",40.05,0.35,200,337100,"B"
"BVH","14:22:26",40.05,0.35,200,336900,"B"
"BVH","14:22:17",40.05,0.35,100,336700,"B"
"BVH","14:22:09",40.05,0.35,100,336600,"B"
"BVH","14:22:06",40.2,0.5,1700,336500,"S"
"BVH","14:22:05",40.2,0.5,200,334800,"S"
"BVH","14:20:21",40.2,0.5,4600,334600,"S"
"BVH","14:20:21",40.15,0.45,400,330000,"S"
"BVH","14:20:08",40.15,0.45,100,329600,"S"
"BVH","14:17:38",40.05,0.35,100,329500,"B"
"BVH","14:16:14",40.15,0.45,200,329400,"S"
"BVH","14:15:54",40.2,0.5,300,329200,"S"
"BVH","14:15:51",40.2,0.5,1000,328900,"S"
"BVH","14:15:51",40.15,0.45,700,327900,"S"
"BVH","14:15:27",40.15,0.45,200,327200,"S"
"BVH","14:15:14",40.15,0.45,100,327000,"S"
"BVH","14:14:59",40.15,0.45,100,326900,"S"
"BVH","14:14:51",40.15,0.45,200,326800,"S"
"BVH","14:14:33",40.15,0.45,1000,326600,"S"
"BVH","14:13:30",40.15,0.45,200,325600,"S"
"BVH","14:13:20",40.15,0.45,200,325400,"S"
"BVH","14:12:57",40.15,0.45,200,325200,"S"
"BVH","14:12:52",40.15,0.45,100,325000,"S"
"BVH","14:12:45",40.1,0.4,100,324900,"S"
