"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",62.4,-0.6,15400,1000800,
"KDC","14:29:43",62.9,-0.1,100,985400,"S"
"KDC","14:29:43",62.8,-0.2,2000,985300,"S"
"KDC","14:29:43",62.7,-0.3,2200,983300,"S"
"KDC","14:29:43",62.6,-0.4,1000,981100,"S"
"KDC","14:28:38",61.8,-1.2,200,980100,"B"
"KDC","14:28:38",61.9,-1.1,100,979900,"B"
"KDC","14:27:47",61.9,-1.1,100,979800,"B"
"KDC","14:22:59",63,0,400,979700,"S"
"KDC","14:22:59",62.9,-0.1,1600,979300,"S"
"KDC","14:22:59",62.8,-0.2,1000,977700,"S"
"KDC","14:22:49",62.8,-0.2,1000,976700,"S"
"KDC","14:22:16",62.9,-0.1,2300,974700,"S"
"KDC","14:22:16",62.8,-0.2,700,972400,"S"
"KDC","14:22:05",62.8,-0.2,300,971700,"S"
"KDC","14:22:05",62.7,-0.3,2700,971400,"S"
"KDC","14:22:05",62.6,-0.4,2000,968700,"S"
"KDC","14:16:26",62.7,-0.3,1000,966700,"S"
"KDC","14:16:26",62.6,-0.4,1000,965700,"S"
"KDC","14:15:52",62.9,-0.1,300,964700,"S"
"KDC","14:15:52",62.8,-0.2,1400,964400,"S"
"KDC","14:15:52",62.7,-0.3,3300,963000,"S"
"KDC","14:15:38",62.7,-0.3,400,959700,"S"
"KDC","14:15:38",62.6,-0.4,4100,959300,"S"
"KDC","14:15:38",62.5,-0.5,2500,955200,"S"
"KDC","14:15:15",62.5,-0.5,500,952700,"S"
"KDC","14:05:35",62.6,-0.4,1100,952200,"S"
"KDC","14:05:35",62.5,-0.5,900,951100,"S"
"KDC","14:05:35",62.4,-0.6,10000,950200,"S"
"KDC","14:04:14",62.5,-0.5,400,940200,"S"
"KDC","14:04:14",62,-1,3500,939800,"S"
"KDC","14:04:14",61.9,-1.1,1600,936300,"S"
"KDC","14:04:14",61.8,-1.2,500,934700,"S"
"KDC","14:02:38",61.8,-1.2,500,934200,"B"
"KDC","13:58:57",61.9,-1.1,100,933700,"S"
"KDC","13:58:18",61.9,-1.1,100,933600,"S"
"KDC","13:56:57",62,-1,100,933500,"S"
"KDC","13:56:57",61.8,-1.2,100,933400,"S"
"KDC","13:56:57",61.6,-1.4,500,933300,"S"
"KDC","13:56:40",61.6,-1.4,9000,932800,"S"
"KDC","13:56:25",61.6,-1.4,300,923800,"S"
"KDC","13:56:15",61.6,-1.4,100,923500,"S"
"KDC","13:56:15",61.5,-1.5,11400,923400,"S"
"KDC","13:54:36",61.6,-1.4,100,912000,"S"
"KDC","13:54:36",61.5,-1.5,10700,911900,"S"
"KDC","13:54:06",61.6,-1.4,100,901200,"S"
"KDC","13:54:06",61.5,-1.5,1400,901100,"S"
"KDC","13:53:55",61.5,-1.5,600,899700,"S"
"KDC","13:53:55",61.4,-1.6,4400,899100,"S"
"KDC","13:53:45",61.4,-1.6,700,894700,"S"
"KDC","13:53:45",61.3,-1.7,300,894000,"S"
"KDC","13:53:43",61.3,-1.7,200,893700,"S"
"KDC","13:53:37",61.3,-1.7,5000,893500,"S"
"KDC","13:53:27",61.3,-1.7,500,888500,"S"
"KDC","13:50:56",61.3,-1.7,100,888000,"S"
"KDC","13:50:25",61.3,-1.7,200,887900,"S"
"KDC","13:50:08",61.3,-1.7,300,887700,"S"
"KDC","13:50:03",61.3,-1.7,2000,887400,"S"
"KDC","13:45:26",61.3,-1.7,700,885400,"B"
"KDC","13:45:22",61.3,-1.7,5100,884700,"S"
"KDC","13:45:22",61.3,-1.7,500,879600,"B"
"KDC","13:45:13",61.3,-1.7,6200,879100,"B"
"KDC","13:43:59",61.4,-1.6,1000,872900,"S"
"KDC","13:43:57",61.4,-1.6,100,871900,"S"
"KDC","13:38:39",61.4,-1.6,3900,871800,"S"
"KDC","13:37:47",61.3,-1.7,600,867900,"B"
"KDC","13:37:30",61.4,-1.6,1200,867300,"S"
"KDC","13:33:59",61.4,-1.6,3000,866100,"S"
"KDC","13:33:40",61.4,-1.6,100,863100,"S"
"KDC","13:33:30",61.3,-1.7,1000,863000,"B"
"KDC","13:30:23",61.4,-1.6,500,862000,"S"
"KDC","13:29:19",61.4,-1.6,200,861500,"S"
"KDC","13:26:56",61.8,-1.2,200,861300,"S"
"KDC","13:26:56",61.7,-1.3,8600,861100,"S"
"KDC","13:26:46",61.8,-1.2,100,852500,"S"
"KDC","13:26:46",61.8,-1.2,100,852400,"S"
"KDC","13:26:46",61.7,-1.3,9300,852300,"S"
"KDC","13:26:34",61.8,-1.2,100,843000,"S"
