"symbol","time","price","change","vol","total","side"
"ITQ","14:45:02",2.6,0,4900,110300,
"ITQ","14:06:12",2.6,0,200,105400,
"ITQ","14:05:42",2.7,0.1,10000,105200,
"ITQ","13:53:39",2.6,0,200,95200,
"ITQ","13:47:57",2.7,0.1,1000,95000,
"ITQ","11:11:08",2.6,0,1000,94000,
"ITQ","10:58:06",2.7,0.1,5900,93000,
"ITQ","10:46:04",2.6,0,900,87100,
"ITQ","10:36:03",2.6,0,500,86200,
"ITQ","10:22:53",2.6,0,1100,85700,
"ITQ","09:52:38",2.6,0,200,84600,
"ITQ","09:52:04",2.6,0,2000,84400,
"ITQ","09:51:53",2.6,0,400,82400,
"ITQ","09:48:47",2.6,0,1500,82000,
"ITQ","09:44:36",2.6,0,200,80500,
"ITQ","09:42:10",2.6,0,100,80300,
"ITQ","09:41:53",2.6,0,100,80200,
"ITQ","09:41:43",2.5,-0.1,100,80100,
"ITQ","09:39:00",2.6,0,100,80000,
"ITQ","09:31:49",2.6,0,1300,79900,
"ITQ","09:31:23",2.6,0,2000,78600,
"ITQ","09:30:29",2.6,0,8000,76600,
"ITQ","09:29:53",2.6,0,2000,68600,
"ITQ","09:27:22",2.6,0,600,66600,
"ITQ","09:22:42",2.6,0,5000,66000,
"ITQ","09:16:16",2.6,0,1100,61000,
"ITQ","09:15:54",2.6,0,200,59900,
"ITQ","09:15:37",2.6,0,1200,59700,
"ITQ","09:15:15",2.5,-0.1,35000,58500,
"ITQ","09:12:33",2.6,0,11400,23500,
"ITQ","09:12:01",2.6,0,2000,12100,
"ITQ","09:10:38",2.6,0,100,10100,
"ITQ","09:09:15",2.6,0,300,10000,
"ITQ","09:09:07",2.6,0,1000,9700,
"ITQ","09:05:41",2.6,0,6700,8700,
"ITQ","09:00:19",2.6,0,2000,2000,
